gene_id,lfc
isogroup20678_c0_g1,0.58039683888552
isogroup20678_c1_g1,-4.77803886072726
isogroup2067_c0_g1,-1.27768667260482
isogroup20681_c0_g4,-1.1274807193245
isogroup20681_c2_g1,-1.7748346554824
isogroup20681_c2_g2,2.38443080916817
isogroup20681_c2_g3,-3.89738508096932
isogroup20682_c0_g1,1.99286290892764
isogroup20683_c0_g1,0.327797878767894
isogroup20684_c0_g1,-3.85065908706825
isogroup20684_c0_g2,-0.0958079796726754
isogroup20684_c0_g3,18.1002312021611
isogroup20687_c0_g2,-6.2192079213143
isogroup20689_c0_g1,7.82569294402031
isogroup20689_c1_g1,0.252632423056757
isogroup2068_c0_g1,0.229801562022038
isogroup20693_c0_g1,-0.449590006702941
isogroup20694_c0_g1,-5.64928879144283
isogroup20696_c0_g1,-4.02000475369406
isogroup2069_c0_g1,-0.743471582749689
isogroup20703_c0_g1,2.89821709898722
isogroup20703_c0_g2,2.4921595187488
isogroup20704_c0_g1,-1.85819715350009
isogroup20704_c0_g2,-0.141147938437914
isogroup20709_c0_g1,-4.56989625734477
isogroup2070_c0_g1,-0.153805060410292
isogroup20711_c0_g1,-0.449597870086615
isogroup20713_c0_g1,-0.971788539992257
isogroup20714_c0_g2,1.40544669446354
isogroup20716_c0_g1,0.452997829523738
isogroup20718_c0_g1,-0.449574872040593
isogroup20719_c0_g1,0.86819650580156
isogroup2071_c0_g1,1.01943815547826
isogroup20720_c0_g1,-0.0518284830646851
isogroup20720_c0_g2,3.99290489862272
isogroup20723_c0_g1,0.182145667829236
isogroup20723_c0_g2,-0.30162464173185
isogroup20725_c0_g1,-0.192625930959649
isogroup20726_c0_g1,-0.417073289919652
isogroup20728_c0_g2,-0.914579402259354
isogroup20729_c0_g1,18.8812259939413
isogroup20729_c0_g2,-0.449545232971472
isogroup20729_c1_g1,-3.7653602274305
isogroup2072_c0_g1,0.160357636709769
isogroup2072_c2_g1,0.422848257456631
isogroup20730_c1_g3,-0.0650790250994536
isogroup20733_c0_g1,-1.61218833180383
isogroup20734_c0_g1,1.44559230385353
isogroup20736_c0_g1,0.284822643297997
isogroup20736_c0_g2,3.62773899255331
isogroup20737_c0_g1,-0.771060863094355
isogroup20738_c0_g1,-1.85431543914747
isogroup20739_c0_g1,0.691746021888596
isogroup2073_c0_g1,-1.08480258309646
isogroup2073_c1_g1,-0.128214203157762
isogroup20740_c0_g1,0.472548412802994
isogroup20741_c0_g1,0.542307486046177
isogroup20742_c0_g1,-0.329641247766643
isogroup20744_c0_g1,-2.99880955408011
isogroup20745_c0_g2,-0.674526706731236
isogroup20746_c0_g1,-0.300949843016728
isogroup20746_c1_g1,0.392143928537775
isogroup20748_c0_g2,0.44120928480057
isogroup20749_c0_g1,-2.77161456582104
isogroup2074_c0_g1,-0.08370469115357
isogroup20750_c0_g1,-0.44957321642005
isogroup20753_c0_g1,-0.167302856681032
isogroup20754_c0_g1,0.189793847167856
isogroup20754_c0_g2,4.31481718489419
isogroup20756_c0_g4,1.58032253628989
isogroup20757_c0_g2,-0.115516607107461
isogroup2075_c0_g1,-0.207842711114164
isogroup20761_c0_g1,2.43825748717669
isogroup20761_c0_g2,4.99288950338053
isogroup20761_c0_g3,2.65302756702221
isogroup20766_c0_g1,-8.11550931494508
isogroup20771_c0_g1,-1.75177159233794
isogroup20774_c0_g1,0.139594903953094
isogroup20774_c0_g2,-0.38112388224656
isogroup20774_c1_g1,-2.24658727958928
isogroup20775_c0_g1,-1.82243868106886
isogroup20776_c1_g1,0.75487689597251
isogroup20776_c2_g1,2.30564604821532
isogroup20778_c0_g1,-0.34698620397753
isogroup20779_c0_g1,-4.01995511738179
isogroup2077_c0_g1,-0.553499163192866
isogroup20781_c1_g1,2.44970148586299
isogroup20782_c0_g1,-1.80376931055054
isogroup20783_c0_g1,-6.84819031240653
isogroup20784_c0_g1,-2.77417578808787
isogroup20785_c0_g2,-0.449608914016197
isogroup20786_c0_g1,0.316042576185192
isogroup20786_c0_g2,2.00786527670455
isogroup20786_c0_g3,1.12390128403629
isogroup20786_c0_g5,-1.26387284364882
isogroup20786_c1_g1,0.591732254324995
isogroup20788_c0_g2,-7.75606601577822
isogroup20789_c0_g1,-0.245250458114163
isogroup20789_c2_g1,1.42774110627556
isogroup2078_c0_g1,-0.616374155976503
isogroup2078_c0_g2,0.538370537731324
isogroup20791_c0_g2,4.57785090498957
isogroup20792_c0_g1,4.99268974055656
isogroup20794_c0_g1,0.139649081573412
isogroup20795_c0_g1,-1.98946267226062
isogroup20796_c0_g1,-0.543466726878303
isogroup2079_c0_g1,-0.0677718983571218
isogroup207_c0_g1,0.832044217827523
isogroup20803_c0_g1,-1.2002302961869
isogroup20805_c0_g2,-1.05244140380762
isogroup20808_c0_g1,-1.71804609473168
isogroup20809_c0_g1,2.73601025079208
isogroup2080_c0_g1,0.712231843146161
isogroup20814_c0_g1,0.790754814458547
isogroup20815_c0_g1,0.552677607525834
isogroup2081_c0_g1,0.0019713667165065
isogroup20824_c0_g1,-0.370792202217668
isogroup20824_c1_g1,1.99292569213841
isogroup20825_c0_g1,-3.99974656693017
isogroup20825_c0_g2,-3.16629281990074
isogroup20825_c0_g3,5.16270471420519
isogroup20826_c0_g1,-0.85885208342099
isogroup20827_c0_g1,-0.600580277149556
isogroup20828_c0_g1,-0.0983181652297265
isogroup20828_c1_g1,1.12616008514249
isogroup20829_c0_g1,-4.60600592754362
isogroup2082_c0_g1,-0.170330096510894
isogroup2082_c0_g2,-1.95182125111055
isogroup2082_c1_g1,-0.516897975487197
isogroup20830_c0_g1,-0.268152460697477
isogroup20830_c0_g3,-1.82921931180763
isogroup20830_c0_g4,-0.662885137648788
isogroup20834_c0_g1,-0.577868762907773
isogroup20835_c0_g1,4.9926852555711
isogroup20837_c0_g1,0.0839883260910408
isogroup2083_c0_g1,-0.13333385324098
isogroup20840_c0_g2,-0.449597870086615
isogroup20843_c0_g1,0.245703067931663
isogroup20844_c0_g1,-1.8542616373292
isogroup20845_c0_g2,-0.0729634434974852
isogroup20846_c0_g1,0.536617199456021
isogroup20849_c0_g1,1.63091316752396
isogroup2084_c0_g1,0.197566996504876
isogroup20852_c0_g1,-0.187708723587456
isogroup20857_c0_g1,0.196066140234738
isogroup20858_c0_g1,-0.64430054553238
isogroup20859_c0_g1,4.80012236544652
isogroup2085_c0_g1,-2.64820221454366
isogroup20860_c0_g4,-1.49279021779095
isogroup20860_c1_g1,3.45586078726792
isogroup20864_c0_g1,1.27517031584992
isogroup20864_c0_g2,-0.294684188196357
isogroup20864_c0_g4,-1.60939618380482
isogroup2086_c0_g2,-0.649797723690968
isogroup20870_c0_g1,-0.449588628698903
isogroup20872_c0_g1,-0.0745324713634836
isogroup20875_c0_g1,1.37862329161134
isogroup20875_c0_g2,-0.449593834542057
isogroup20875_c1_g1,1.55134130043797
isogroup20875_c2_g1,-0.449586636862837
isogroup20875_c2_g2,4.57770742361984
isogroup20879_c0_g1,0.110332447708937
isogroup2087_c0_g1,0.121826085696447
isogroup2087_c0_g2,-3.78728869195453
isogroup20883_c0_g1,-0.996688653951248
isogroup20885_c0_g1,-3.96004976610686
isogroup20889_c0_g1,3.99283502601921
isogroup2088_c0_g2,0.416089756567848
isogroup20890_c0_g1,1.29529916427234
isogroup20891_c0_g1,3.57785871742379
isogroup20893_c0_g1,-0.870458494811147
isogroup20894_c0_g1,-0.449677859918931
isogroup20894_c0_g2,0.323002143566467
isogroup20897_c0_g1,1.99290964098117
isogroup20898_c0_g1,-0.445504808929286
isogroup20899_c0_g1,-0.449608914016197
isogroup2089_c0_g1,0.815914732746429
isogroup208_c0_g1,0.400219102886158
isogroup20905_c0_g1,-0.44955879680595
isogroup20905_c0_g2,-0.8041512294916
isogroup20908_c0_g2,-0.449580769185905
isogroup20909_c0_g1,0.670804809765804
isogroup2090_c0_g1,1.96917790790438
isogroup2090_c0_g2,1.6274782149579
isogroup20913_c0_g1,0.64847827077124
isogroup20914_c0_g1,-0.185279598278747
isogroup20915_c0_g1,-5.57040104999381
isogroup20919_c0_g1,-0.0601727202951017
isogroup2091_c0_g1,-0.235016528879383
isogroup20923_c0_g1,0.802604299498418
isogroup20923_c1_g1,3.57788079314563
isogroup20929_c0_g2,-4.08594730187907
isogroup2092_c0_g1,0.118559438957487
isogroup20931_c0_g1,-0.891851211659854
isogroup20933_c0_g1,-1.04063013004831
isogroup20936_c0_g1,-2.65670807019463
isogroup2093_c0_g1,0.20518398573593
isogroup20941_c0_g1,0.10824204134283
isogroup20942_c0_g1,0.0865882347570736
isogroup20947_c0_g1,-1.45299006945899
isogroup20947_c0_g2,0.614775651146608
isogroup20949_c0_g1,0.499029088175088
isogroup2094_c0_g1,-0.219079167978341
isogroup2094_c0_g2,0.911779261946653
isogroup2094_c0_g3,-0.154465132917867
isogroup2094_c1_g1,-0.090514726383601
isogroup20953_c0_g1,3.47472121532002
isogroup2095_c0_g1,-3.13644078398985
isogroup20960_c0_g1,5.16283049130827
isogroup20964_c0_g1,-5.77404748280354
isogroup20964_c0_g2,-5.34174715068167
isogroup20964_c0_g3,-0.434581031461716
isogroup20966_c1_g1,-2.99053924095568
isogroup20969_c0_g1,1.75466365666211
isogroup2096_c0_g1,-0.0890095002903538
isogroup20971_c0_g3,-0.44960797475753
isogroup20974_c0_g1,-0.269486594992178
isogroup20976_c0_g1,0.0908663143921273
isogroup20977_c0_g1,0.434136479996726
isogroup20977_c1_g1,-1.61053273970796
isogroup2097_c0_g1,0.420362973477185
isogroup20987_c0_g1,-0.465211303855964
isogroup20989_c0_g1,2.8389414182962
isogroup2098_c0_g1,-0.342139734642045
isogroup20991_c0_g1,5.16277596097974
isogroup20992_c0_g1,1.07411928015962
isogroup20996_c0_g4,0.0761944148323421
isogroup20996_c1_g2,-0.709442058680723
isogroup20996_c2_g1,6.08003385511992
isogroup20997_c0_g1,-6.30894852327297
isogroup20997_c0_g2,4.31461787257399
isogroup20998_c0_g1,-0.451486375528021
isogroup20999_c0_g1,-0.449574305838537
isogroup2099_c0_g1,-0.433503110126951
isogroup209_c0_g1,0.870887740344501
isogroup209_c1_g1,0.777012767478525
isogroup20_c0_g1,-0.00986468740183217
isogroup21001_c0_g1,0.453033641422419
isogroup21004_c0_g1,0.512078822618184
isogroup21005_c0_g1,-0.449641318743542
isogroup21007_c0_g1,-0.246258935937589
isogroup21009_c0_g1,0.0755336493996623
isogroup2100_c0_g1,-0.0942166737636018
isogroup21012_c0_g1,-2.27472392887467
isogroup21014_c2_g1,-3.01460845979518
isogroup21014_c4_g1,-0.659634543674123
isogroup21017_c0_g1,7.31439568797341
isogroup21017_c0_g2,7.27787252960124
isogroup2101_c0_g1,-0.594216901175203
isogroup21023_c0_g1,-23.1588266396787
isogroup21025_c0_g1,2.24331650619749
isogroup2102_c0_g1,-0.455886145289558
isogroup21037_c0_g1,0.570224626587091
isogroup2103_c0_g1,0.356617474917086
isogroup2103_c0_g2,3.91331548082085
isogroup2103_c0_g3,-0.239246075447332
isogroup2103_c1_g1,0.799557840152397
isogroup21042_c0_g1,-0.322595512651092
isogroup21046_c0_g1,-1.44737509748344
isogroup2104_c0_g1,0.0820891936139937
isogroup2105_c0_g1,-0.828849208847942
isogroup21065_c0_g1,0.438740340983295
isogroup21066_c0_g1,-2.65742230150164
isogroup21067_c1_g1,-2.94854645543271
isogroup21067_c1_g3,-0.648109922577608
isogroup21067_c4_g1,2.99292178287563
isogroup21068_c0_g1,-23.2645811554459
isogroup21069_c0_g1,-0.449608914016197
isogroup2106_c0_g1,0.302262202781053
isogroup21070_c0_g2,0.777278788868884
isogroup21072_c0_g1,-0.489456247441608
isogroup21074_c0_g1,0.998805851713613
isogroup21074_c1_g1,-3.35253442631657
isogroup21076_c0_g1,-2.89343667559282
isogroup21077_c0_g1,-0.628587300138259
isogroup2107_c0_g1,-0.719106391507857
isogroup21080_c1_g1,2.05359300850029
isogroup21082_c0_g2,0.902032498597774
isogroup21084_c0_g1,-0.00402478819450009
isogroup21084_c0_g2,-0.901740594194088
isogroup21086_c0_g1,-0.63427824087677
isogroup21086_c0_g2,-0.372998108840269
isogroup21086_c1_g1,-0.970452527402801
isogroup21087_c0_g1,0.328024152229819
isogroup2108_c0_g1,0.207106619084095
isogroup21090_c0_g1,0.483275321610067
isogroup21091_c0_g1,-0.610758060188985
isogroup21092_c0_g3,-0.449553615800582
isogroup21093_c0_g1,0.177314614752654
isogroup21095_c0_g2,0.86190684138537
isogroup21096_c0_g1,-0.0705094909633288
isogroup21096_c0_g2,-0.308416558768916
isogroup21096_c0_g4,2.99254913486626
isogroup21098_c0_g1,0.774047129721804
isogroup2109_c0_g1,-0.703193926699918
isogroup210_c0_g1,-0.0676523288823378
isogroup210_c1_g1,-0.0258308600605489
isogroup21102_c0_g1,-0.033738039243666
isogroup21104_c0_g1,-0.576027227353384
isogroup21105_c0_g1,-2.77161456582104
isogroup21107_c0_g1,-0.31057530631982
isogroup21108_c0_g1,4.80000873148966
isogroup21109_c0_g2,-0.487843634839043
isogroup2110_c0_g1,-0.241638773548384
isogroup21111_c0_g2,2.55831752260404
isogroup21112_c0_g1,-0.166782837457166
isogroup21115_c0_g1,0.51134508803689
isogroup21115_c0_g2,3.66191127143793
isogroup21117_c0_g1,-0.449593834542057
isogroup2111_c0_g1,-0.123021035004595
isogroup21123_c0_g1,0.130557955970256
isogroup21125_c0_g1,-0.449608914016197
isogroup21126_c0_g1,0.15755158426336
isogroup21127_c0_g1,-0.449569328126613
isogroup21130_c0_g1,4.99269356828716
isogroup21130_c0_g2,3.99277037347008
isogroup21130_c1_g2,-0.0369640858305452
isogroup21130_c1_g3,1.20243114252101
isogroup21134_c0_g1,-2.33193386187118
isogroup21134_c0_g2,-3.66872281347105
isogroup21135_c0_g1,-0.813070283741482
isogroup21136_c0_g3,5.16276897509323
isogroup21136_c1_g2,0.598543262482323
isogroup21137_c0_g1,-0.449571959501364
isogroup21137_c0_g2,4.31483508356758
isogroup2113_c0_g1,0.00632852788952244
isogroup21141_c0_g1,-1.18748358420048
isogroup21141_c0_g2,-0.0498295872858483
isogroup21142_c0_g1,-2.37055334115678
isogroup21142_c0_g2,-9.77050044110926
isogroup21143_c0_g2,2.28830392284187
isogroup21145_c0_g1,1.15664515885355
isogroup21145_c0_g2,5.16278575258131
isogroup21145_c3_g1,5.99284625018494
isogroup21146_c0_g1,-0.643590843810052
isogroup21148_c0_g1,3.57782884045821
isogroup2114_c0_g1,-0.275304028632942
isogroup21150_c0_g1,1.67284526605443
isogroup21152_c0_g1,2.41162897255152
isogroup21153_c0_g1,-0.0484421600113854
isogroup21153_c0_g4,-0.372039727915269
isogroup21153_c0_g5,2.87057755008956
isogroup21153_c2_g1,-0.481220006349917
isogroup21153_c5_g1,1.47899083419228
isogroup21154_c0_g1,1.67162155128537
isogroup2115_c0_g2,-0.107180636922555
isogroup21160_c0_g1,-0.746291263775893
isogroup21163_c0_g1,0.53030833252588
isogroup21165_c0_g1,1.90867941792732
isogroup21165_c0_g2,-17.4178782978261
isogroup21166_c0_g2,-6.31394289152116
isogroup21168_c0_g1,-0.149960137435121
isogroup21168_c0_g2,1.1180205206955
isogroup21168_c0_g3,0.657230084069865
isogroup21168_c1_g3,3.17052516345421
isogroup2116_c0_g1,-0.357313697944522
isogroup21170_c0_g1,-0.449583232545055
isogroup21172_c0_g1,-0.449659548187363
isogroup21177_c0_g1,-0.329104321229126
isogroup21179_c0_g2,-4.34815982662278
isogroup2117_c0_g1,-0.348841403181896
isogroup21180_c0_g1,-4.00566840406161
isogroup21180_c1_g1,-1.85426612086374
isogroup21180_c1_g3,2.9928252074342
isogroup21180_c2_g1,-0.0949098906965802
isogroup21183_c0_g1,-4.24453691223286
isogroup21183_c0_g3,-5.83217065574011
isogroup21185_c0_g1,0.735241870065332
isogroup21186_c0_g2,-0.69038756883051
isogroup21186_c0_g3,3.35703350758215
isogroup21187_c0_g1,0.359483886413578
isogroup21188_c0_g1,-2.45549395114906
isogroup2118_c0_g1,-0.00963857415039109
isogroup21193_c0_g1,6.45225439700602
isogroup21195_c0_g1,0.646536008593182
isogroup21197_c0_g1,-2.78215747654668
isogroup21199_c0_g1,1.01833499801245
isogroup2119_c0_g1,0.249409833681441
isogroup211_c0_g1,0.0135649905072977
isogroup21205_c0_g1,-1.97460323967119
isogroup2120_c0_g1,-0.485290920791288
isogroup2120_c0_g3,-0.449593562054677
isogroup21210_c0_g1,-0.449530474581238
isogroup21214_c0_g1,-4.56048696750218
isogroup21215_c0_g1,-3.35862380277205
isogroup21217_c0_g1,2.30401135055177
isogroup21219_c0_g1,-1.98946267226062
isogroup21225_c0_g1,-0.698092646263095
isogroup21226_c0_g1,-1.65744595338098
isogroup21227_c0_g1,-3.59241496725863
isogroup21227_c1_g1,1.22029659101872
isogroup2122_c0_g1,0.103889494235457
isogroup21230_c1_g2,5.9928491878213
isogroup21230_c2_g1,0.676324070634948
isogroup21230_c2_g2,4.80020495464628
isogroup21230_c2_g3,0.243767994516413
isogroup21230_c2_g6,0.433670088464148
isogroup21231_c0_g1,4.80743338815159
isogroup21233_c0_g2,-1.16901996203236
isogroup21235_c0_g1,-0.291460913916421
isogroup21239_c0_g1,2.4945977444729
isogroup2123_c0_g1,-0.340666850680966
isogroup2123_c0_g2,0.786863558828088
isogroup2123_c1_g1,-0.689838394041148
isogroup21243_c0_g1,0.318791277954053
isogroup21243_c0_g2,-1.25938226297304
isogroup21243_c0_g3,-5.02387564016349
isogroup21244_c0_g1,1.32814174456211
isogroup21248_c0_g1,-1.42370307310413
isogroup21249_c0_g2,0.0470198281632384
isogroup2124_c0_g1,-1.38095869278801
isogroup21250_c0_g1,-1.86137256305233
isogroup21251_c0_g1,-0.449583005180317
isogroup21251_c0_g2,1.74965236473188
isogroup21252_c0_g1,-0.529156489174279
isogroup21258_c0_g1,4.5776327506855
isogroup21259_c0_g1,-0.231728720642666
isogroup2125_c0_g1,-0.375009816774184
isogroup21260_c0_g1,-0.727230425607078
isogroup21262_c0_g1,-0.449583358419204
isogroup21264_c0_g1,-0.449531142945619
isogroup21266_c0_g1,-0.091633971394421
isogroup21266_c0_g2,-0.240511287952096
isogroup21267_c0_g1,-0.222622111029614
isogroup21269_c0_g2,3.99286028507714
isogroup2126_c0_g1,-0.0835275255849648
isogroup21273_c0_g1,1.8184945788332
isogroup21278_c0_g1,-5.66625275753259
isogroup21279_c0_g1,-0.132889592979259
isogroup21279_c0_g2,0.0609046219245888
isogroup21279_c1_g1,-0.493123290873508
isogroup2127_c0_g1,0.402610105652812
isogroup21280_c0_g1,0.978353194838738
isogroup21282_c0_g1,-0.449588628698903
isogroup21289_c0_g1,2.9928089640472
isogroup21289_c1_g1,-0.449568439080196
isogroup2128_c0_g1,-0.309841973244113
isogroup21296_c0_g2,-0.635293016843423
isogroup21296_c0_g3,0.358838097104988
isogroup21297_c0_g1,-3.57865880765233
isogroup21299_c0_g1,0.0879970488237606
isogroup21299_c0_g2,3.57788360146297
isogroup212_c0_g2,0.469717706647279
isogroup212_c1_g1,3.55935499752159
isogroup21304_c0_g1,-0.109701375606506
isogroup21304_c0_g2,0.338738698515938
isogroup2130_c0_g1,-0.0731773631229611
isogroup21310_c0_g1,-0.542487110987826
isogroup21318_c0_g1,0.0689140606260905
isogroup21318_c0_g2,0.543879944852583
isogroup21318_c0_g3,0.285860554384139
isogroup21319_c0_g1,0.866439812389225
isogroup21319_c1_g1,0.453888424314542
isogroup2131_c0_g1,-0.832275028845709
isogroup21321_c0_g1,-0.992959769750934
isogroup21321_c0_g2,1.05889099362696
isogroup21324_c0_g1,3.9927139715951
isogroup21324_c0_g2,7.35019914476181
isogroup21325_c0_g1,0.800401476156557
isogroup21326_c0_g1,-1.9257364237969
isogroup21328_c0_g1,4.31464676933011
isogroup21329_c0_g1,-0.449588628698903
isogroup2132_c0_g1,-1.89978213689995
isogroup2132_c3_g1,-2.30944018142702
isogroup2132_c4_g1,-0.393428075600086
isogroup2132_c6_g1,-0.449626069556612
isogroup2132_c7_g1,-1.02856544451137
isogroup21331_c0_g2,1.07824798356588
isogroup21331_c0_g4,-0.355086042473959
isogroup21331_c1_g1,0.413421078092572
isogroup21332_c0_g1,-0.727826645451362
isogroup21333_c0_g1,0.097045934193952
isogroup21335_c0_g1,1.42225231978713
isogroup2133_c0_g1,0.0507673267399284
isogroup2133_c0_g2,1.08134171388483
isogroup2133_c1_g1,-0.524235214175109
isogroup21342_c0_g1,0.435890528207141
isogroup21344_c0_g1,-2.04076446701546
isogroup21346_c0_g2,-1.19995499452004
isogroup21347_c0_g1,0.526465491503085
isogroup21347_c0_g2,2.57568232835411
isogroup21347_c1_g1,-0.449567519932769
isogroup21349_c0_g2,-1.00237032238867
isogroup2134_c0_g1,0.564102800679149
isogroup2134_c0_g2,0.220264617317458
isogroup21350_c0_g1,1.49351475462767
isogroup21354_c0_g1,4.189838188295
isogroup21354_c0_g2,5.99282212221589
isogroup21354_c0_g3,1.7651475440243
isogroup21358_c0_g1,0.14590236526484
isogroup2135_c0_g1,1.02469902323491
isogroup2135_c1_g1,0.0803367184375305
isogroup21361_c0_g1,-0.676961690813773
isogroup21363_c0_g1,0.362494478823842
isogroup21366_c1_g1,-0.298090989193356
isogroup21367_c0_g1,-0.465640457945651
isogroup21369_c0_g2,5.16255205000735
isogroup2136_c0_g1,0.0350658008742475
isogroup2136_c0_g2,0.64671582966422
isogroup21376_c0_g2,6.85048308236608
isogroup21377_c0_g1,0.269810189791198
isogroup21377_c1_g2,-0.587785553319101
isogroup2137_c0_g1,-0.899221399608011
isogroup21380_c0_g2,-0.134665932913781
isogroup21384_c0_g1,0.0788472851529962
isogroup21384_c0_g2,-1.2121276799421
isogroup21386_c1_g1,-5.94979643884036
isogroup21387_c0_g1,-0.748467564068917
isogroup21387_c2_g1,-2.41519588449203
isogroup2138_c0_g1,0.220331215916592
isogroup2138_c0_g2,-0.780929499883059
