gene_id,lfc
isogroup78930_c0_g1,0
isogroup78931_c0_g1,0.839251577211346
isogroup78931_c0_g2,-1.74042257774798
isogroup78934_c0_g1,2.73755596173425
isogroup78937_c0_g1,1.46071011323027
isogroup7893_c0_g1,2.8820691081587
isogroup78951_c0_g1,1.87054027170194
isogroup78970_c0_g2,2.43374859872022
isogroup78983_c0_g1,0.408666535073671
isogroup78985_c0_g1,-2.63751857047965
isogroup78989_c0_g1,-0.472078819100032
isogroup78989_c1_g1,2.06819447248989
isogroup78989_c1_g2,1.27536238526762
isogroup7898_c0_g1,-0.341816443302611
isogroup7898_c1_g1,-3.72764619995987
isogroup78995_c0_g1,0
isogroup7899_c0_g1,1.35725493318447
isogroup789_c0_g1,-0.280432830870993
isogroup78_c0_g1,2.49779471325657
isogroup78_c1_g1,3.64479621499872
isogroup7900_c0_g1,0.691336168030377
isogroup79013_c0_g1,1.51010304632921
isogroup79019_c0_g1,5.06169790948085
isogroup7901_c0_g1,-0.886619486082382
isogroup79021_c0_g1,3.09314839960551
isogroup7902_c0_g1,1.54876712261741
isogroup7903_c0_g1,-0.215910404097974
isogroup7904_c0_g1,7.2853499159899
isogroup7904_c1_g1,5.86047718684828
isogroup7905_c0_g1,3.97078034201576
isogroup79063_c0_g1,-0.245738302500135
isogroup79066_c1_g1,0.260920614860166
isogroup7906_c0_g2,0.321518133415981
isogroup7906_c0_g3,3.40320694065138
isogroup79075_c0_g1,5.53956822428883
isogroup79087_c0_g1,2.07633401690273
isogroup7908_c0_g1,-1.94822670898077
isogroup7908_c0_g2,-1.69949397343799
isogroup79099_c0_g1,2.5005230455518
isogroup7909_c0_g1,1.52721656918469
isogroup7909_c0_g2,1.33020016257879
isogroup790_c0_g1,1.26286206677142
isogroup790_c1_g1,2.71492954463081
isogroup790_c1_g2,-3.40188081236528
isogroup79105_c0_g2,0.643605084103872
isogroup79110_c0_g1,0
isogroup79111_c0_g1,4.75041287476426
isogroup7911_c0_g1,-1.59397558610555
isogroup7912_c2_g1,-1.07548933163432
isogroup79144_c0_g1,0.413788552731178
isogroup79155_c0_g1,4.47003585708529
isogroup7915_c0_g1,2.42520398212324
isogroup7915_c0_g2,1.50181145969094
isogroup7915_c0_g3,1.55925116964354
isogroup79160_c0_g1,0
isogroup79165_c0_g1,-2.84032470375692
isogroup7916_c0_g1,-0.666596520897506
isogroup7916_c1_g1,0.583301128724973
isogroup7916_c1_g2,2.01873434427885
isogroup79178_c0_g1,-0.629292975435325
isogroup7917_c0_g1,0.120265033789306
isogroup7917_c0_g2,0.853607227049331
isogroup79189_c0_g1,-0.964509260313152
isogroup7918_c0_g1,-0.264612936654448
isogroup79190_c1_g1,0.158671052779219
isogroup791_c0_g1,-1.77685267586829
isogroup79211_c0_g1,2.28475800683049
isogroup7921_c0_g1,-1.96678335293823
isogroup79228_c0_g1,2.43861406452566
isogroup7922_c0_g1,0.643427464815827
isogroup79237_c0_g1,-0.404991719702892
isogroup7923_c0_g1,7.72156416353315
isogroup7923_c1_g1,1.68031376825377
isogroup7923_c2_g1,1.46653602149617
isogroup7923_c4_g1,0.0282647481254117
isogroup79240_c0_g1,2.07633401690273
isogroup79245_c0_g1,-0.456331404597478
isogroup79253_c0_g1,5.00705859770055
isogroup7925_c0_g1,1.54235034030447
isogroup7926_c0_g1,-1.36701165222157
isogroup7927_c0_g1,1.53946836339126
isogroup7927_c0_g2,0.186807091232776
isogroup79297_c0_g1,2.38875198188672
isogroup79299_c0_g1,0
isogroup7929_c0_g1,2.36326248377508
isogroup7929_c1_g1,2.79262316387724
isogroup792_c0_g1,-0.707334634679515
isogroup792_c1_g1,0.0252169533187852
isogroup7930_c0_g1,0
isogroup7930_c0_g2,-2.98798143464789
isogroup79329_c0_g1,4.39450149636286
isogroup7932_c0_g1,-0.675835834500192
isogroup7932_c2_g1,1.88555208259264
isogroup79336_c0_g1,-2.40524807728319
isogroup7933_c1_g1,-2.18153859262196
isogroup79360_c0_g1,-0.154622319114892
isogroup79364_c0_g1,-0.247948223929261
isogroup79366_c0_g1,5.84674490813428
isogroup79371_c0_g2,-0.494074690643184
isogroup79378_c0_g1,1.25250115932941
isogroup7937_c0_g1,1.07056539627179
isogroup7937_c0_g2,-0.410397392522153
isogroup79386_c0_g1,-1.65440772176379
isogroup7938_c0_g1,-0.351380422679866
isogroup7938_c1_g1,0.662359849334113
isogroup7938_c3_g2,-0.404684003793715
isogroup7938_c4_g1,4.72564922120681
isogroup793_c0_g1,-0.558897334035766
isogroup79400_c0_g1,2.08103994308733
isogroup7940_c0_g1,0.417583163233582
isogroup79410_c0_g1,-2.13011923102901
isogroup7941_c0_g2,0.951738843148272
isogroup79421_c0_g1,3.3063621768257
isogroup79425_c0_g1,1.15694339815594
isogroup79429_c0_g1,-0.212816615372209
isogroup79437_c0_g1,-4.12273712034086
isogroup7943_c0_g2,0.954172061210592
isogroup79462_c0_g1,0.675162040207241
isogroup79462_c1_g1,-1.0663340027705
isogroup79462_c1_g2,1.10530375096891
isogroup79468_c0_g1,-4.86998675100027
isogroup79470_c0_g1,-0.473244613991249
isogroup79475_c0_g1,3.65336846081463
isogroup7947_c0_g1,0.199780616256704
isogroup79481_c0_g1,-0.546102520501193
isogroup79482_c0_g2,3.47249729393796
isogroup79482_c3_g1,2.0872447524533
isogroup79486_c0_g1,-0.833379323170988
isogroup7948_c0_g1,1.26912786647854
isogroup79498_c0_g1,-0.121879445457129
isogroup7949_c0_g1,-1.88162580253139
isogroup794_c0_g1,-1.36237094269734
isogroup794_c0_g2,-0.260667927014958
isogroup794_c0_g3,-3.08940194896244
isogroup794_c1_g1,-0.703352284493543
isogroup79504_c0_g1,-3.13327339692753
isogroup7950_c0_g1,0.418687042790441
isogroup7951_c0_g1,-1.19596569280926
isogroup79521_c0_g1,0
isogroup79525_c0_g1,3.29082655050069
isogroup7952_c0_g1,2.50995521036187
isogroup79533_c0_g1,0.660112442477232
isogroup79536_c0_g1,-0.23229026393616
isogroup79542_c0_g1,-3.05728487827778
isogroup7954_c0_g1,0.259640707800547
isogroup7954_c0_g2,0.107761827082736
isogroup79550_c0_g1,0
isogroup79552_c0_g1,1.75497607289462
isogroup79552_c0_g2,-0.574914052203485
isogroup79556_c0_g2,-2.72665567598894
isogroup7955_c0_g1,1.28668160303299
isogroup79563_c0_g2,0
isogroup79567_c0_g1,2.84973120124748
isogroup7956_c0_g1,-1.69939608123519
isogroup7957_c0_g1,3.33673173101965
isogroup7957_c0_g2,0.933426207341247
isogroup7957_c0_g3,5.33145491927266
isogroup79586_c0_g1,-2.65807418641193
isogroup7958_c0_g1,-1.12337506960147
isogroup79595_c0_g1,-0.494054940569103
isogroup7959_c0_g2,-2.77557031474631
isogroup795_c0_g1,-0.113325249519408
isogroup795_c1_g1,-2.4792109524599
isogroup795_c1_g2,0.0571491564594029
isogroup795_c2_g1,-0.0963415320030282
isogroup79607_c0_g1,0
isogroup79609_c0_g1,0.392633873128992
isogroup7960_c0_g1,-0.682142129945978
isogroup79611_c1_g1,0.452554592614017
isogroup79628_c0_g1,0.739616124301336
isogroup7962_c0_g1,0.76889221357737
isogroup7963_c0_g1,1.03216804077861
isogroup79647_c0_g1,1.4789544999419
isogroup79649_c0_g1,-4.30460672659968
isogroup7964_c0_g1,-1.21868256614347
isogroup79653_c0_g1,-1.78094442750985
isogroup79654_c0_g1,3.00880606266509
isogroup7965_c0_g2,-1.60797638781784
isogroup7965_c0_g3,2.65449289445506
isogroup79661_c0_g1,1.1013307627716
isogroup79663_c0_g1,-0.694269200058531
isogroup79672_c0_g1,0.94894910718344
isogroup79675_c0_g1,-0.784901455619967
isogroup79675_c1_g1,0.639078139357402
isogroup79675_c1_g2,-1.10918329971547
isogroup79678_c0_g1,1.51014209755355
isogroup7967_c0_g1,2.32042930492265
isogroup7969_c0_g3,-0.351507043335357
isogroup796_c0_g1,1.91474576368966
isogroup79703_c0_g1,0.0811569677524502
isogroup79708_c0_g1,2.16950083793147
isogroup7970_c0_g1,-0.476788171533556
isogroup7970_c0_g2,-0.130358345448138
isogroup7970_c0_g3,1.0701474157258
isogroup7971_c0_g1,0.010447343364767
isogroup7974_c0_g1,-0.239159960190205
isogroup7974_c2_g1,0.984058887532371
isogroup7974_c5_g1,0
isogroup7975_c0_g2,-0.328678889386017
isogroup79760_c0_g1,2.07633401690273
isogroup79762_c0_g1,0
isogroup79763_c0_g1,3.33686105677679
isogroup79769_c0_g1,-3.57188956265414
isogroup79779_c0_g1,1.57180893567745
isogroup79779_c0_g2,3.95893366663849
isogroup7977_c0_g1,0.400868958264599
isogroup7977_c0_g2,0.204351960577339
isogroup7977_c0_g3,-0.384204480129944
isogroup79780_c0_g1,-4.72181152412331
isogroup797_c0_g1,-0.281764126730469
isogroup7980_c0_g1,29.7175859381629
isogroup79818_c1_g1,-0.0791452676328188
isogroup7981_c0_g1,-1.03575165437721
isogroup7981_c0_g3,-1.07637139301395
isogroup79821_c0_g1,3.64100646698121
isogroup79827_c0_g1,-2.72582408694299
isogroup79829_c0_g1,0
isogroup7982_c0_g3,25.1286779492871
isogroup79841_c0_g2,-1.27448365420784
isogroup79848_c0_g1,-1.9603117399203
isogroup7984_c0_g2,2.22892067555439
isogroup7985_c0_g1,-0.815495158545009
isogroup7985_c0_g2,-1.06848369200042
isogroup79860_c0_g1,0
isogroup79864_c0_g1,0.466314744250645
isogroup7987_c0_g1,0.153662272565834
isogroup7987_c1_g1,-1.27363308429349
isogroup798_c0_g1,-0.186064330188447
isogroup79906_c0_g1,0
isogroup7990_c0_g1,-0.639275674522532
isogroup79915_c0_g1,-0.612105595633463
isogroup7991_c0_g1,0.0635380001640088
isogroup7992_c0_g2,-1.8732284581921
isogroup79932_c0_g2,6.96201032941971
isogroup7993_c0_g1,0.26522543744713
isogroup7994_c0_g1,-1.6155014045873
isogroup7994_c0_g2,-1.94128037692276
isogroup79958_c0_g1,2.37532707393851
isogroup7995_c0_g1,-0.894822322417187
isogroup7995_c0_g3,0.389894972733605
isogroup7996_c0_g1,0.231980228106821
isogroup7996_c1_g1,1.90827884035387
isogroup7997_c0_g1,0.2390192839605
isogroup79986_c0_g1,-0.494054940569103
isogroup79989_c0_g2,2.92478587698986
isogroup7998_c0_g1,-1.41137697683921
isogroup7998_c0_g2,0.89225753978446
isogroup79996_c0_g1,-3.47319367207341
isogroup7_c0_g1,0.813735483268711
isogroup80003_c0_g1,3.46646009078813
isogroup80007_c0_g1,2.33878643936759
isogroup8000_c0_g1,-2.80349528441019
isogroup80012_c0_g1,0
isogroup80014_c0_g1,-2.23728240433349
isogroup80017_c0_g1,0.197378798680004
isogroup80019_c0_g1,2.49581108339288
isogroup8001_c0_g2,-8.3720809620228
isogroup8002_c0_g1,2.28178265450277
isogroup8002_c2_g1,1.23349781891323
isogroup8002_c3_g1,0.50897564887109
isogroup8003_c0_g1,2.90624447998356
isogroup80047_c0_g1,0.85754368560423
isogroup8004_c0_g1,0.0404253918389955
isogroup8005_c0_g2,-1.02296290747023
isogroup80063_c0_g1,-5.79157807650654
isogroup80064_c0_g1,-3.21265780205667
isogroup8006_c0_g1,0.0288975528859541
isogroup80077_c0_g1,-2.57886847126868
isogroup8007_c0_g1,-0.395543743747893
isogroup80081_c0_g1,2.63505127694124
isogroup80082_c0_g1,3.09316906813446
isogroup8008_c0_g1,-1.92789820925027
isogroup80099_c0_g3,-2.40521693759594
isogroup800_c0_g1,-0.227784791742049
isogroup800_c1_g1,0.590959826480275
isogroup800_c1_g2,0.113175357845201
isogroup800_c1_g3,-1.49862791047897
isogroup800_c2_g1,-0.808073296997805
isogroup800_c3_g1,-0.149316152382334
isogroup8010_c0_g1,0.837010820658483
isogroup8010_c0_g2,0.974360261522042
isogroup8011_c0_g1,8.80364831883969
isogroup80129_c0_g1,3.46646009078813
isogroup8012_c0_g1,0.966575703150603
isogroup80135_c0_g1,2.14198100372192
isogroup8013_c0_g1,-0.363298034223857
isogroup8013_c0_g2,0.001338140174791
isogroup80150_c0_g1,3.05755784901778
isogroup8015_c0_g1,2.62090865343187
isogroup80161_c0_g1,0
isogroup80165_c0_g1,2.28476511853754
isogroup80166_c0_g1,1.08687380897119
isogroup80177_c0_g1,-2.98157668405945
isogroup8017_c0_g2,0.241952773051397
isogroup8017_c0_g3,-0.0199490547991506
isogroup8017_c0_g4,5.26999419711927
isogroup8017_c1_g1,3.31053674321382
isogroup8018_c0_g1,0.173854219543268
isogroup80214_c0_g2,0
isogroup8021_c0_g1,-0.121266218165168
isogroup80232_c0_g1,-2.98884463266288
isogroup80245_c0_g1,-2.2645705986547
isogroup80248_c0_g1,3.52905259458753
isogroup80248_c1_g1,-0.494054940569103
isogroup80250_c0_g1,-3.2908297416154
isogroup8025_c0_g3,-2.03288987738329
isogroup80260_c0_g1,0
isogroup80269_c0_g2,0.479677596597437
isogroup8026_c0_g1,-1.984039035612
isogroup80270_c0_g1,4.2147459077949
isogroup8027_c1_g1,-2.07240017293212
isogroup80289_c0_g1,0
isogroup80296_c0_g1,0
isogroup8029_c0_g1,0.396472360267655
isogroup8029_c1_g1,6.34813621724387
isogroup8029_c1_g2,6.7564228170586
isogroup802_c0_g1,-0.0733870321772032
isogroup80305_c0_g1,0.756435216046403
isogroup8030_c0_g1,-0.778231936523709
isogroup80313_c0_g1,3.26216123742078
isogroup80314_c0_g1,3.48829226187003
isogroup8031_c0_g2,-0.596783606756434
isogroup8031_c1_g1,0.621591280065664
isogroup80326_c0_g1,0
isogroup8032_c0_g2,0.0596462835550785
isogroup8032_c1_g1,-2.53119957609464
isogroup80334_c0_g1,0.117121150724481
isogroup8033_c0_g1,1.71668168486691
isogroup80345_c0_g1,-1.65437693959933
isogroup80346_c0_g1,2.93700011819012
isogroup80346_c1_g1,6.53947675142635
isogroup80359_c0_g1,-1.99231134584046
isogroup8035_c0_g1,-0.272366983993738
isogroup80361_c0_g1,4.99939154659154
isogroup80362_c0_g1,5.61217422971451
isogroup8036_c0_g1,1.54572698524947
isogroup80372_c0_g1,2.82076841729523
isogroup80372_c1_g1,-3.2466599282606
isogroup80372_c2_g1,1.7397353024831
isogroup80375_c0_g1,1.41137046779361
isogroup80378_c0_g2,1.51011122915963
isogroup8037_c0_g1,0.22889295421143
isogroup8037_c0_g2,5.78998091575536
isogroup80381_c0_g1,1.76346733154361
isogroup80382_c0_g1,0
isogroup80383_c0_g1,1.4725330052922
isogroup8038_c0_g1,0.867197448214884
isogroup8039_c0_g2,3.94746998550393
isogroup803_c0_g1,-4.25249153543839
isogroup80400_c0_g1,-1.29862007505367
isogroup80404_c0_g1,2.59948722419837
isogroup8040_c0_g1,-0.668624298555272
isogroup80414_c0_g1,-0.629284851647646
isogroup80428_c0_g1,-0.596506282336854
isogroup8042_c0_g1,1.91536909688107
isogroup80434_c0_g1,-3.40241847914101
isogroup80436_c0_g1,-0.494054940569103
isogroup8043_c0_g1,0.103522189517309
isogroup8043_c1_g1,-0.0077728094580373
isogroup8043_c2_g2,3.1689343847437
isogroup8044_c0_g1,0.0158125160730956
isogroup80450_c0_g1,-3.21197226034698
isogroup8045_c0_g1,8.09090047265819
isogroup8046_c0_g1,1.04567197270983
isogroup8046_c0_g2,-0.111204252827242
isogroup80476_c0_g1,1.64508718454344
isogroup8047_c0_g1,1.16851184283729
isogroup80481_c0_g1,0
isogroup80482_c0_g1,-1.09253963408156
isogroup80484_c0_g1,1.26264559589091
isogroup80499_c0_g1,-2.98798917005395
isogroup80499_c0_g2,0
isogroup8049_c0_g1,-1.18831482917392
isogroup804_c0_g1,-4.86804674985246
isogroup80505_c0_g1,-0.474752234520251
isogroup8050_c0_g1,-0.337795211923831
isogroup80515_c0_g1,0
isogroup8051_c0_g1,1.81688861956321
isogroup80525_c0_g1,5.64621940066704
isogroup8052_c0_g1,-0.468153908978813
isogroup80531_c0_g1,0
isogroup80531_c0_g2,0
isogroup80531_c0_g4,0
isogroup80531_c0_g5,0
isogroup80531_c0_g7,2.83482484069195
isogroup80532_c0_g1,3.52907239612406
isogroup80533_c0_g1,3.4792888087725
isogroup80536_c0_g1,1.68928934465947
isogroup8053_c0_g1,-1.74926456507625
isogroup80543_c0_g1,-4.06597760037556
isogroup80545_c0_g1,0
isogroup80548_c0_g1,0
isogroup8054_c0_g3,-0.0241179576230584
isogroup80552_c0_g1,-0.417907760607239
isogroup80557_c0_g1,-2.72582408694299
isogroup80563_c0_g1,-2.61039004253393
isogroup80573_c0_g1,2.26907951012257
isogroup80578_c0_g1,-1.99235068139276
isogroup8057_c0_g1,1.22531149706998
isogroup80581_c0_g1,-1.07177886312451
isogroup80582_c0_g1,4.01982913296799
isogroup80584_c0_g1,3.39089838920439
isogroup80593_c1_g1,-2.87013428525676
isogroup80593_c2_g1,-1.67031547272455
isogroup80594_c0_g1,4.19431647322552
isogroup80594_c0_g2,0.123178220683887
isogroup80598_c0_g1,4.70427911063064
isogroup805_c0_g1,-2.60600627816659
isogroup805_c0_g2,-0.946327211909144
isogroup805_c0_g3,-0.076879306413526
isogroup80600_c0_g1,4.53433927806635
isogroup8060_c0_g1,-4.26621517856548
isogroup8060_c0_g2,1.45623418139133
isogroup8061_c0_g1,0.757312361232652
isogroup80621_c0_g1,0
isogroup80631_c0_g1,1.2320893334185
isogroup80635_c0_g1,-1.72215642574053
isogroup80635_c1_g1,-1.47957735930101
isogroup80639_c0_g1,1.10522715429951
isogroup8063_c0_g2,-28.3710247458126
isogroup8063_c0_g3,-9.33322452067339
isogroup80655_c0_g1,5.55048422094559
isogroup8065_c0_g1,-0.173931384459679
isogroup80662_c0_g1,-2.40524675815142
isogroup80662_c0_g2,-2.40524921997019
isogroup80677_c0_g1,1.4725132897613
isogroup8067_c0_g1,-0.177099187620833
isogroup80680_c0_g1,-2.98285979069107
isogroup8068_c0_g1,1.26747841853938
isogroup806_c0_g1,-2.12192502190328
isogroup80703_c0_g1,-1.41137697683921
isogroup8070_c0_g1,3.06541815930691
isogroup8071_c0_g1,-0.297510085775323
isogroup8071_c0_g2,-0.196852577653593
isogroup80720_c0_g2,0
isogroup80723_c0_g2,4.89243240933619
isogroup80724_c0_g1,-2.72255315589113
isogroup8072_c0_g1,-0.231498847005411
isogroup80731_c0_g1,3.5102034904526
isogroup8073_c0_g1,2.62816248825964
isogroup80743_c0_g1,3.52506087817927
isogroup8074_c0_g1,3.83655002890817
isogroup8074_c0_g2,1.23016957218059
isogroup8075_c0_g1,5.00280094216257
isogroup8075_c0_g2,1.36481468255483
isogroup80761_c0_g1,5.12162322129613
isogroup80765_c0_g1,2.49581108339288
isogroup80768_c0_g1,1.53955377689734
isogroup8076_c0_g1,-2.01138565578668
isogroup80774_c0_g1,2.82077023569177
isogroup80775_c0_g1,1.51014209755355
isogroup8077_c0_g1,-0.811388127413172
isogroup80796_c0_g1,0
isogroup80798_c0_g1,0
isogroup807_c0_g1,0.832662373182299
isogroup807_c0_g2,2.52602956085472
isogroup80807_c0_g1,-0.393407039653087
isogroup80808_c0_g1,1.51014209755355
isogroup8080_c0_g1,0.17541406540619
isogroup8080_c0_g2,-1.37697978655733
isogroup80811_c0_g1,-2.07987016730686
isogroup80826_c0_g1,1.51010808422087
isogroup80827_c0_g1,-2.15525522650575
isogroup80847_c0_g1,1.21128712925023
isogroup8084_c0_g1,2.82148159834134
isogroup8084_c0_g2,-2.75004337677394
isogroup8084_c0_g3,3.34958015213409
isogroup8084_c0_g4,-1.9923495051556
isogroup8085_c0_g1,1.04323952489682
isogroup8086_c0_g1,1.4725330052922
isogroup80876_c0_g1,-0.0815502634063034
isogroup80880_c0_g1,1.51014209755355
isogroup80881_c0_g1,3.42825855210927
isogroup80896_c0_g1,1.28087915629078
isogroup8089_c0_g1,3.68669148135715
isogroup808_c0_g1,-0.401373049671899
isogroup80900_c0_g1,2.07629562015801
isogroup80903_c0_g1,1.98592037944206
isogroup8091_c1_g1,-0.0889950640268794
isogroup80924_c0_g1,1.51014209755355
isogroup80925_c0_g1,-1.22865968762241
isogroup80929_c0_g1,0.317489670854448
isogroup8092_c0_g1,0.685445302260639
isogroup8092_c1_g1,0.289540754779659
isogroup8093_c0_g1,-0.259358267127788
isogroup80949_c0_g1,0.407691382266946
isogroup8094_c0_g1,-2.29303182153675
isogroup80952_c0_g1,-0.141095116243521
isogroup8095_c0_g3,-0.0533184613334266
isogroup8095_c1_g1,2.72362858126399
isogroup80961_c0_g1,3.09410953530664
isogroup80963_c0_g1,2.07630325729983
isogroup80969_c0_g1,2.0872447524533
isogroup8096_c0_g2,-1.33217607488365
isogroup8097_c0_g1,0.75054577676579
isogroup80989_c0_g1,-1.50085516333188
isogroup80989_c0_g2,0.667999446529931
isogroup8098_c0_g1,0
isogroup80997_c0_g1,2.19788901697495
isogroup80998_c0_g1,3.46646009078813
isogroup8099_c0_g1,-1.08510483407298
isogroup809_c0_g1,2.28158910471918
isogroup809_c0_g2,-0.23270426385589
isogroup809_c0_g3,1.58074396872793
isogroup809_c0_g4,0.752169519333559
isogroup80_c0_g1,0.256460127484892
isogroup81001_c0_g1,4.12467314915648
isogroup81002_c0_g1,5.73361585967384
isogroup81024_c0_g1,-4.10096408896315
isogroup81025_c0_g1,1.99934964023651
isogroup81039_c0_g2,2.07633401690273
isogroup8103_c0_g1,-1.09291103997393
isogroup81045_c0_g1,2.58225641989638
isogroup81047_c0_g1,-1.7766416941743
isogroup8104_c0_g1,-1.04132347583699
isogroup81056_c0_g1,-2.35052280264274
isogroup81059_c0_g2,-2.98287985269659
isogroup8105_c0_g1,0.59283782054306
isogroup81062_c0_g1,1.07521636115579
isogroup8106_c0_g1,2.15896642901247
isogroup8106_c0_g2,2.40374947921123
isogroup8107_c0_g1,-2.46909152034854
isogroup81080_c0_g1,3.48699824912489
isogroup81082_c0_g1,-0.494054940569103
isogroup81097_c0_g1,3.53789428612596
isogroup81099_c0_g1,-3.08523380979625
isogroup8109_c0_g1,-3.01304232609784
isogroup8109_c0_g2,-1.22032286014076
isogroup810_c0_g1,-0.745170137583152
isogroup810_c0_g2,-1.92416773554469
isogroup810_c1_g1,2.2625385793967
isogroup810_c2_g1,0.789646953002868
isogroup81102_c0_g1,0
isogroup81114_c0_g1,3.07796068884592
isogroup8111_c0_g1,-0.389100992700006
isogroup81124_c0_g2,-2.39996563362443
isogroup8113_c0_g1,0.391670051024837
isogroup8113_c0_g2,0.342274913269342
isogroup8113_c1_g1,-1.22210425082671
isogroup81144_c0_g1,-1.81611854132895
isogroup81147_c0_g1,-0.494054940569103
isogroup8114_c1_g1,-3.95278268997888
isogroup8114_c1_g2,-2.24290612007084
isogroup81151_c0_g2,-1.39284181451325
isogroup81156_c0_g1,0.292654818718562
isogroup8115_c0_g1,1.00355664315872
