"gene_id","lfc"
"isogroup72997_c0_g1",0.0712602125370031
"isogroup72997_c0_g2",-0.536687750820954
"isogroup72998_c1_g1",0.166117072073663
"isogroup72999_c6_g2",-0.299758515073606
"isogroup72999_c6_g7",-0.613334816185154
"isogroup73000_c0_g1",0.186727546929732
"isogroup73001_c0_g1",-0.411736648730019
"isogroup73001_c0_g2",0.655823709916698
"isogroup73002_c1_g1",1.01012874535782
"isogroup73002_c2_g1",0.23461942331819
"isogroup73003_c1_g1",-2.07430175498416
"isogroup73003_c2_g1",2.28531543731086
"isogroup73003_c4_g1",-0.797006178922758
"isogroup73003_c5_g1",0.285932142828788
"isogroup73003_c6_g1",0.0858174506074357
"isogroup73003_c6_g10",-0.952318410910823
"isogroup73003_c6_g2",-0.95679749540706
"isogroup73003_c6_g3",0.606959646952195
"isogroup73003_c6_g4",-0.361973134287488
"isogroup73003_c6_g6",0.444321550029058
"isogroup73003_c6_g7",1.2032643352582
"isogroup73003_c6_g8",0.430814170807804
"isogroup73004_c1_g1",-0.38801187973453
"isogroup73004_c2_g1",-0.267567304789972
"isogroup73005_c1_g1",0.383589157442519
"isogroup73005_c1_g2",1.7738304031511
"isogroup73005_c1_g3",1.0828156746796
"isogroup73006_c1_g1",-0.0558416069666795
"isogroup73006_c1_g2",-0.256269896225719
"isogroup73006_c1_g3",-0.893686202255821
"isogroup73007_c1_g1",0.536500590667253
"isogroup73007_c2_g1",0.400837885832293
"isogroup73007_c2_g3",0.437341246763541
"isogroup73007_c2_g4",-0.927440037611038
"isogroup73008_c2_g10",-0.0104121841425187
"isogroup73008_c2_g13",-1.22720070725909
"isogroup73008_c2_g3",-1.08116187681757
"isogroup73008_c2_g4",1.9352834079014
"isogroup73008_c2_g6",-0.51926671361225
"isogroup73008_c2_g8",-1.78576069545323
"isogroup73008_c2_g9",-0.645924606445199
"isogroup73009_c0_g1",-0.514870303654158
"isogroup73009_c0_g2",0.405133310986965
"isogroup73010_c0_g1",0.218611968946579
"isogroup73010_c0_g2",0.227245774502374
"isogroup73011_c0_g1",0.214262063694339
"isogroup73011_c0_g2",-0.86941021241121
"isogroup73012_c2_g1",0.220981309989489
"isogroup73012_c3_g1",0.482435721684735
"isogroup73013_c0_g1",0.0164383097264097
"isogroup73014_c4_g1",-2.69701718912879
"isogroup73015_c2_g1",0.279863064736217
"isogroup73015_c2_g2",-0.513248592576621
"isogroup73015_c3_g1",-0.706791777044903
"isogroup73015_c3_g5",-6.33853563571698
"isogroup73016_c1_g1",1.98386296870204
"isogroup73016_c2_g1",0.0165124836144234
"isogroup73017_c2_g1",-2.15716081469645
"isogroup73017_c2_g3",-0.941360700624808
"isogroup73017_c3_g1",0.825425233270571
"isogroup73017_c4_g1",-0.453159909507437
"isogroup73018_c0_g1",0.267575109280027
"isogroup73019_c0_g1",0.317945443873299
"isogroup73019_c0_g2",0.44519923549998
"isogroup73020_c1_g1",0.0950368277206717
"isogroup73021_c1_g1",-1.26085653530205
"isogroup73021_c1_g2",0.519914015019666
"isogroup73021_c1_g3",-0.321278792746944
"isogroup73021_c1_g4",3.0265415426693
"isogroup73021_c2_g1",0.134867056633958
"isogroup73021_c2_g2",0.327117189760856
"isogroup73021_c2_g3",-1.31924979515027
"isogroup73022_c1_g1",-0.349072821115536
"isogroup73022_c3_g1",-0.0624586764777738
"isogroup73022_c4_g1",-1.17121355044318
"isogroup73022_c5_g1",0.657593043413305
"isogroup73023_c0_g1",0.116615823643464
"isogroup73023_c2_g1",-0.236296938988899
"isogroup73024_c4_g1",-0.520916560108853
"isogroup73024_c4_g2",-1.26120737349413
"isogroup73024_c4_g3",-0.408551506401481
"isogroup73024_c4_g4",0.433085997028344
"isogroup73024_c4_g8",-0.932173928161094
"isogroup73025_c3_g1",0.529218044960317
"isogroup73027_c1_g1",0.975024636753778
"isogroup73027_c2_g1",-0.297686975341719
"isogroup73027_c2_g2",1.16048153646665
"isogroup73028_c0_g1",-0.397584198317394
"isogroup73028_c0_g3",-1.46991301649756
"isogroup73029_c1_g1",-1.74660441865253
"isogroup73029_c1_g3",0.403604849755799
"isogroup73030_c2_g1",0.105211190463358
"isogroup73030_c2_g2",1.18340675856261
"isogroup73030_c5_g1",0.189093869755226
"isogroup73030_c5_g2",-0.811532638022783
"isogroup73031_c1_g1",-4.30070136592164
"isogroup73031_c2_g1",-0.0226101169750344
"isogroup73032_c1_g1",-0.468591736670213
"isogroup73032_c1_g4",-0.757788902478411
"isogroup73033_c0_g1",0.336328685765678
"isogroup73034_c1_g1",-0.00999265118369334
"isogroup73034_c1_g2",-0.203579916278051
"isogroup73034_c1_g4",0.213394647060821
"isogroup73035_c0_g1",0.746888383608466
"isogroup73036_c0_g1",-0.0782418522047643
"isogroup73037_c0_g1",0.121592956146585
"isogroup73038_c1_g1",0.686575456948504
"isogroup73038_c2_g1",-0.0453774392960529
"isogroup73038_c2_g2",-0.911429119204385
"isogroup73038_c2_g4",0.382179940849286
"isogroup73039_c2_g1",2.84776083763278
"isogroup73039_c2_g3",-0.631182406147746
"isogroup73039_c2_g4",-0.859493133034797
"isogroup73039_c3_g1",2.46740658273703
"isogroup73039_c4_g1",0.302477536835243
"isogroup73039_c4_g2",0.354519509549486
"isogroup73040_c1_g1",-6.90145726612836
"isogroup73040_c1_g3",-4.13351601521608
"isogroup73040_c1_g4",0.185526531362901
"isogroup73040_c1_g6",-5.58013946936078
"isogroup73040_c2_g1",-0.0105226810450798
"isogroup73040_c2_g2",-0.694029090490152
"isogroup73041_c1_g1",0.0963349420668145
"isogroup73042_c1_g1",1.73476867241845
"isogroup73042_c2_g1",-2.11552350860491
"isogroup73043_c0_g1",0.121542375227844
"isogroup73043_c1_g2",0.074767210638881
"isogroup73043_c1_g3",0.426317204378513
"isogroup73044_c0_g2",-0.038828963717709
"isogroup73044_c0_g3",-0.632320729363218
"isogroup73044_c0_g4",-0.529260845458159
"isogroup73045_c1_g1",0.801038304735514
"isogroup73045_c2_g1",0.752308860271864
"isogroup73045_c3_g1",0.39452051632417
"isogroup73046_c1_g1",-0.0426281743970939
"isogroup73046_c2_g1",0.611043115185876
"isogroup73046_c2_g3",-2.75352615745296
"isogroup73046_c2_g4",-1.35662201056009
"isogroup73047_c2_g1",1.07504729918449
"isogroup73047_c3_g1",-0.268584288121671
"isogroup73047_c3_g3",-0.846978941251691
"isogroup73048_c0_g1",0.687276612971249
"isogroup73049_c0_g1",-0.545295300081144
"isogroup73050_c2_g1",0.373346462870005
"isogroup73050_c3_g1",0.192606407745414
"isogroup73050_c3_g2",-0.675569756362396
"isogroup73050_c3_g3",-0.0547657774206304
"isogroup73050_c4_g2",0.0682814663560501
"isogroup73050_c4_g3",0.343944686221309
"isogroup73050_c7_g1",-1.0260858501521
"isogroup73051_c1_g1",-0.0811653852895992
"isogroup73052_c0_g1",-2.09142816742728
"isogroup73052_c0_g2",0.225740470798918
"isogroup73052_c1_g1",0.323517082725259
"isogroup73053_c0_g1",1.32826352509612
"isogroup73053_c6_g1",-2.39421076466385
"isogroup73053_c8_g1",0.303888996908369
"isogroup73054_c1_g1",0.100376555839979
"isogroup73055_c1_g2",-0.638479431819712
"isogroup73056_c2_g1",22.6252562788958
"isogroup73056_c3_g1",-0.667320631666654
"isogroup73057_c0_g1",1.56798807290463
"isogroup73057_c0_g3",4.03864352573304
"isogroup73057_c1_g1",-0.48024625209272
"isogroup73057_c1_g2",-0.176703196715993
"isogroup73057_c2_g1",0.469724177226967
"isogroup73057_c2_g2",0.199811792444662
"isogroup73057_c3_g1",-0.933201693182323
"isogroup73058_c1_g1",-0.440315788438318
"isogroup73058_c5_g1",2.3641670588017
"isogroup73058_c5_g2",1.65971369522468
"isogroup73058_c5_g3",-0.730336043608569
"isogroup73058_c5_g4",1.46238251269389
"isogroup73058_c6_g1",-0.171493443429958
"isogroup73058_c6_g4",-0.22706397874769
"isogroup73059_c0_g1",0.345095866095303
"isogroup73060_c0_g1",-0.281184302018197
"isogroup73060_c3_g1",-0.341076813608086
"isogroup73060_c3_g2",-1.47389820422701
"isogroup73060_c3_g5",-1.52757958493168
"isogroup73061_c1_g1",-0.0667618923091698
"isogroup73062_c0_g2",0.37698088809724
"isogroup73062_c0_g4",0.347023181254442
"isogroup73063_c0_g1",-0.544449423081535
"isogroup73063_c1_g1",0.0675987304644162
"isogroup73063_c2_g2",-0.607752887357005
"isogroup73064_c0_g1",0.268013197512216
"isogroup73065_c0_g2",2.39358995795771
"isogroup73065_c1_g1",0.413456352871694
"isogroup73065_c1_g2",0.327697917917108
"isogroup73065_c1_g5",-0.96896153116379
"isogroup73066_c1_g1",21.9764950464108
"isogroup73066_c1_g2",5.26898944291816
"isogroup73066_c1_g3",1.2116293812389
"isogroup73066_c2_g1",0.342019433001897
"isogroup73066_c2_g2",-0.534797962272124
"isogroup73067_c0_g3",-0.115063514987976
"isogroup73067_c1_g1",1.28740017425912
"isogroup73067_c1_g2",-6.55962879099169
"isogroup73067_c1_g3",1.55694741410888
"isogroup73067_c1_g4",-0.869441552290526
"isogroup73067_c2_g1",-0.377252037072689
"isogroup73068_c3_g1",3.35258126770897
"isogroup73069_c0_g1",-1.12162172177034
"isogroup73069_c0_g3",-0.973063215210689
"isogroup73070_c0_g1",-0.652156400043209
"isogroup73070_c0_g3",-0.666728440281546
"isogroup73070_c0_g5",-1.00791990290833
"isogroup73070_c0_g6",-0.576109216238897
"isogroup73070_c0_g7",-2.02637642989403
"isogroup73071_c0_g1",-0.158601916025878
"isogroup73071_c0_g4",0.690025657258998
"isogroup73072_c1_g1",-0.972462513585145
"isogroup73074_c1_g1",-0.969863770613962
"isogroup73074_c1_g2",-1.88264392231919
"isogroup73074_c2_g1",1.5469965454098
"isogroup73074_c2_g2",-0.882525227335199
"isogroup73074_c2_g3",0.15422125853358
"isogroup73074_c2_g4",0.46923363336307
"isogroup73074_c3_g1",-0.0978142631992162
"isogroup73075_c0_g1",4.20068074942571e-05
"isogroup73075_c0_g5",1.7119535538239
"isogroup73076_c0_g1",0.378688439467807
"isogroup73077_c2_g1",0.147476607829703
"isogroup73077_c3_g1",0.355535563260683
"isogroup73077_c4_g1",0.349650762556187
"isogroup73078_c4_g1",-0.633508742989983
"isogroup73078_c5_g1",-0.889933363771843
"isogroup73078_c5_g2",0.893141683926964
"isogroup73079_c0_g1",0.138256838193035
"isogroup73079_c0_g2",-0.133102051409521
"isogroup73079_c1_g1",0.274521345117211
"isogroup73080_c0_g1",-0.24066308528059
"isogroup73081_c2_g1",-0.938586426490792
"isogroup73082_c0_g1",-0.787491208482117
"isogroup73082_c0_g3",-2.40929413034265
"isogroup73083_c1_g1",1.07511479068883
"isogroup73083_c1_g2",-0.4287094787795
"isogroup73083_c4_g1",0.205320601764539
"isogroup73083_c4_g2",0.423095098068965
"isogroup73083_c4_g4",-0.470800308144445
"isogroup73083_c6_g1",-0.125295325204404
"isogroup73084_c0_g1",0.419826116144042
"isogroup73085_c0_g1",0.301460773857958
"isogroup73086_c0_g1",1.36091071032626
"isogroup73086_c1_g1",-1.46049123008714
"isogroup73086_c3_g1",0.0234083298155131
"isogroup73086_c5_g1",-0.614595197264761
"isogroup73086_c5_g2",NA
"isogroup73086_c5_g4",-3.08403860119638
"isogroup73087_c1_g2",0.142820029614375
"isogroup73087_c1_g3",-0.171605329021246
"isogroup73087_c2_g1",-0.626751941038726
"isogroup73088_c0_g1",-0.401147214100189
"isogroup73088_c0_g10",NA
"isogroup73088_c0_g11",2.11225471336453
"isogroup73088_c0_g2",0.0372881925117818
"isogroup73088_c0_g3",1.38403368185841
"isogroup73089_c0_g2",-0.693892222026859
"isogroup73090_c0_g1",-1.12877307944424
"isogroup73090_c1_g1",0.344222989176974
"isogroup73090_c1_g5",-2.18087389500188
"isogroup73091_c0_g2",1.06729217949524
"isogroup73091_c0_g3",3.99708596056807
"isogroup73091_c1_g1",-0.155587325516224
"isogroup73092_c1_g1",1.92578411076378
"isogroup73092_c2_g2",-0.47658653779706
"isogroup73092_c2_g3",-0.590270302720766
"isogroup73092_c2_g4",-0.864532238024423
"isogroup73093_c0_g1",1.74291357931125
"isogroup73093_c1_g1",-0.388543067467166
"isogroup73093_c2_g1",-1.56416057712603
"isogroup73093_c3_g2",0.359513810368128
"isogroup73093_c3_g3",0.856537129157018
"isogroup73093_c3_g4",-0.44782007641895
"isogroup73094_c10_g2",-2.72699643599703
"isogroup73094_c2_g1",2.14764850470529
"isogroup73094_c5_g1",0.167663382737897
"isogroup73094_c6_g1",0.153755292503907
"isogroup73094_c6_g2",-0.0817951181820568
"isogroup73094_c6_g3",0.325412299527836
"isogroup73094_c8_g1",-0.275902385615246
"isogroup73094_c8_g3",-0.141013037368984
"isogroup73095_c0_g1",0.120616720274599
"isogroup73095_c0_g2",0.148290915117637
"isogroup73096_c0_g4",0.456200327822734
"isogroup73097_c0_g1",0.396958876032403
"isogroup73098_c0_g1",0.601007887972763
"isogroup73099_c0_g1",-0.0842431104253145
"isogroup73100_c0_g1",0.87972525377893
"isogroup73100_c0_g2",1.00840153518969
"isogroup73100_c1_g2",0.464570203000146
"isogroup73100_c1_g3",0.0796640668449675
"isogroup73101_c1_g1",-0.284043514309352
"isogroup73101_c2_g1",-0.38528144277526
"isogroup73101_c3_g1",-0.765490156923601
"isogroup73102_c0_g1",-0.142553487101683
"isogroup73102_c1_g1",0.280292100034033
"isogroup73104_c0_g1",-3.527658467089
"isogroup73104_c0_g2",-2.5587772075794
"isogroup73104_c1_g1",-0.285007646217115
"isogroup73104_c1_g2",-2.35607309426226
"isogroup73104_c1_g3",0.250121290553018
"isogroup73104_c1_g4",0.293992689253682
"isogroup73104_c1_g5",0.0991149171199665
"isogroup73105_c0_g2",0.376460880176505
"isogroup73106_c0_g1",-1.44784274286883
"isogroup73106_c0_g2",0.46885543980188
"isogroup73106_c1_g1",-0.595228732787369
"isogroup73106_c1_g2",0.371183477223911
"isogroup73106_c1_g3",0.383980993756105
"isogroup73107_c2_g1",3.00800992573934
"isogroup73107_c6_g1",1.44743414451
"isogroup73107_c7_g1",0.538721717310393
"isogroup73108_c0_g1",1.08953807568257
"isogroup73108_c1_g1",0.0346432590278796
"isogroup73108_c1_g2",0.28989100568272
"isogroup73109_c6_g2",0.270465859173109
"isogroup73109_c6_g3",0.214112893328478
"isogroup73110_c0_g1",0.713599328550354
"isogroup73110_c1_g1",0.572771120161284
"isogroup73110_c1_g2",4.04992542506153
"isogroup73111_c0_g1",-3.3602317845009
"isogroup73112_c3_g1",0.629759955038006
"isogroup73112_c4_g1",-0.396908933628512
"isogroup73113_c2_g1",-0.404760215510182
"isogroup73113_c5_g1",-0.227473193373765
"isogroup73113_c6_g1",-0.468179284822086
"isogroup73113_c7_g1",-0.301745577996099
"isogroup73114_c0_g2",-0.380290901547223
"isogroup73114_c1_g1",0.594874921661303
"isogroup73115_c2_g1",0.00463022000258861
"isogroup73115_c2_g3",0.214179419529156
"isogroup73116_c0_g2",-1.45264040186911
"isogroup73116_c0_g5",0.202770439181522
"isogroup73116_c1_g1",0.177537553388018
"isogroup73117_c3_g1",1.76264510910796
"isogroup73117_c3_g2",2.54179144547033
"isogroup73118_c0_g1",0.0967930139240757
"isogroup73118_c1_g1",0.161703732457093
"isogroup73118_c2_g1",0.474343173553338
"isogroup73118_c2_g2",0.646077054113025
"isogroup73118_c2_g3",0.463423980931408
"isogroup73119_c0_g1",0.821346003520791
"isogroup73120_c1_g1",-0.285837134840289
"isogroup73120_c1_g4",0.0968903707345272
"isogroup73120_c1_g5",-3.41521712780533
"isogroup73120_c1_g6",6.80069441496566
"isogroup73120_c1_g8",-0.680021214327829
"isogroup73121_c1_g1",0.496138872032614
"isogroup73121_c1_g2",0.0906863955823029
"isogroup73121_c1_g4",0.11941076562192
"isogroup73122_c1_g1",3.57282927747334
"isogroup73122_c2_g1",0.83603536241034
"isogroup73123_c0_g1",-4.81420833001451
"isogroup73123_c1_g1",0.379054886126629
"isogroup73123_c1_g2",-2.01869685946786
"isogroup73123_c1_g3",0.5102672759207
"isogroup73124_c0_g1",-2.73084310600879
"isogroup73124_c1_g1",-0.0567755159458973
"isogroup73124_c1_g3",-0.49768523480432
"isogroup73125_c0_g1",0.680124128972059
"isogroup73125_c2_g1",0.529710472944841
"isogroup73125_c5_g1",NA
"isogroup73125_c7_g1",-1.69999020285206
"isogroup73125_c8_g1",NA
"isogroup73125_c8_g2",NA
"isogroup73125_c8_g3",NA
"isogroup73125_c9_g1",-4.14861715317241
"isogroup73126_c0_g1",1.79055162849855
"isogroup73126_c1_g2",0.33193317104361
"isogroup73127_c0_g1",1.47842414978881
"isogroup73128_c0_g1",-2.1493071624453
"isogroup73128_c0_g2",-3.12074535971614
"isogroup73128_c0_g3",-2.10962369767267
"isogroup73128_c0_g4",-2.37761617541347
"isogroup73128_c1_g1",0.129975990796747
"isogroup73128_c1_g2",-1.44974452222228
"isogroup73129_c3_g2",-0.785156266832653
"isogroup73129_c5_g1",-2.73311110161814
"isogroup73129_c5_g2",-2.70438032545846
"isogroup73129_c6_g1",-3.61843752447052
"isogroup73129_c7_g1",-0.0586140526050072
"isogroup73130_c1_g1",-0.869418782706622
"isogroup73130_c2_g1",-0.442730164580389
"isogroup73130_c3_g1",-3.01213043272133
"isogroup73130_c3_g2",-0.705367060814227
"isogroup73130_c4_g1",-0.853711787343216
"isogroup73131_c2_g1",-0.448014384517059
"isogroup73131_c2_g2",2.10294554705234
"isogroup73131_c2_g3",1.25694468330106
"isogroup73131_c2_g4",0.553295849966988
"isogroup73132_c0_g1",0.488637539658896
"isogroup73133_c1_g2",0.107592905793321
"isogroup73133_c2_g1",0.782937178552123
"isogroup73133_c3_g3",0.306226177470971
"isogroup73133_c3_g5",-0.92169136261378
"isogroup73134_c0_g2",-0.854249041623096
"isogroup73135_c1_g1",0.413184038944871
"isogroup73136_c2_g2",-4.63410595429756
"isogroup73136_c3_g1",0.132599553201842
"isogroup73136_c4_g1",1.65537142094271
"isogroup73136_c4_g2",-1.89026431243495
"isogroup73136_c5_g1",-1.25754760434892
"isogroup73137_c0_g1",0.0893999060741908
"isogroup73137_c0_g2",2.29429447144485
"isogroup73137_c0_g4",-1.43586080275963
"isogroup73137_c1_g1",-0.169155226784516
"isogroup73138_c0_g1",0.219827485889038
"isogroup73138_c0_g2",-0.160456414679875
"isogroup73138_c1_g1",3.96755356705686
"isogroup73139_c2_g2",-0.575031550261061
"isogroup73139_c3_g1",-0.713693891838456
"isogroup73140_c4_g1",0.265221519664549
"isogroup73140_c4_g2",0.327243971330124
"isogroup73141_c1_g1",-2.36282116566925
"isogroup73141_c3_g1",0.0617484224331052
"isogroup73142_c0_g1",-0.0958386847985395
"isogroup73143_c0_g1",0.344821479891192
"isogroup73144_c1_g1",0.522954772923007
"isogroup73144_c1_g3",0.726358539631167
"isogroup73144_c1_g4",0.0117876486054673
"isogroup73145_c1_g1",-0.0518877035585099
"isogroup73145_c2_g1",0.436091647526753
"isogroup73145_c2_g2",0.0263841618481683
"isogroup73146_c2_g3",-3.07528648871798
"isogroup73146_c3_g1",0.632263839190012
"isogroup73146_c3_g3",-0.340663167283223
"isogroup73146_c3_g4",0.157850979291203
"isogroup73147_c5_g1",-0.388547928915531
"isogroup73148_c2_g1",-0.0580132022444005
"isogroup73148_c2_g2",0.919779239175379
"isogroup73148_c2_g7",-0.472887239011004
"isogroup73148_c5_g1",1.49702184886488
"isogroup73149_c1_g1",0.770936531210941
"isogroup73149_c1_g2",-0.00989845880871542
"isogroup73149_c1_g4",1.52064577526809
"isogroup73150_c0_g1",0.846326051618422
"isogroup73150_c0_g2",-0.181290640378378
"isogroup73150_c0_g5",4.24949581034536
"isogroup73151_c0_g1",0.93319666674606
"isogroup73151_c0_g2",1.26220803921153
"isogroup73151_c0_g6",-3.90400444580195
"isogroup73151_c0_g7",-3.05525041495527
"isogroup73151_c1_g2",0.0731231267127574
"isogroup73152_c0_g2",-1.70667879749316
"isogroup73152_c1_g1",0
"isogroup73152_c1_g2",0
"isogroup73152_c1_g3",0
"isogroup73152_c2_g1",-0.121316255941454
"isogroup73152_c2_g2",0.652878183562539
"isogroup73152_c3_g1",0.328561869813233
"isogroup73152_c4_g1",0.37017442959949
"isogroup73153_c1_g1",0.439901822829133
"isogroup73153_c2_g1",0.466229390940374
"isogroup73154_c1_g1",0.180669173397653
"isogroup73155_c0_g1",-0.826710079583244
"isogroup73155_c0_g2",-0.120616876920312
"isogroup73156_c1_g1",-0.763108114287891
"isogroup73156_c1_g3",2.80250927739831
"isogroup73157_c0_g1",0.745076171209401
"isogroup73157_c0_g2",0.503889884516785
"isogroup73158_c1_g1",0.136275275100053
"isogroup73159_c1_g2",0.77745083703573
"isogroup73159_c1_g3",-0.917065241569843
"isogroup73160_c0_g1",-0.676886992043008
"isogroup73160_c1_g1",-0.0947909776547427
"isogroup73160_c1_g2",-3.76860391297327
"isogroup73160_c2_g1",0.489834923434032
"isogroup73160_c2_g2",0.393858582740767
"isogroup73160_c2_g3",-1.62717661384532
"isogroup73161_c0_g2",2.68016665097816
"isogroup73161_c1_g1",0.555073839380782
"isogroup73161_c1_g2",0.718590965917785
"isogroup73161_c1_g3",0.267684886759633
"isogroup73162_c0_g1",-0.527723451471687
"isogroup73162_c0_g3",-0.842842114259391
"isogroup73162_c0_g4",0.0306644712043714
