"gene_id","lfc"
"isogroup68737_c0_g1",-0.635721451311746
"isogroup68737_c1_g1",-0.316698151671808
"isogroup68737_c2_g1",-0.592693455482949
"isogroup68738_c0_g1",0.155344833491685
"isogroup68739_c0_g1",-0.478063361696377
"isogroup68739_c0_g4",-0.74636545090259
"isogroup68740_c1_g1",0.881120638090245
"isogroup68740_c2_g1",0.158751714089229
"isogroup68741_c0_g1",-0.701523479840524
"isogroup68742_c0_g1",0.866565733984522
"isogroup68742_c0_g3",0.547855413079466
"isogroup68742_c0_g4",0.865387501091204
"isogroup68742_c0_g5",1.06306698621717
"isogroup68742_c0_g6",0.310104493035002
"isogroup68742_c0_g7",0.654409799468926
"isogroup68744_c1_g1",-0.186144634017861
"isogroup68744_c1_g2",1.61327315792724
"isogroup68744_c1_g4",0.276397343529865
"isogroup68744_c2_g1",0.0699459554062496
"isogroup68744_c2_g2",0.131954875702983
"isogroup68745_c0_g1",0.149354006929723
"isogroup68745_c0_g3",-0.00810592969465787
"isogroup68746_c0_g1",0.885064500344551
"isogroup68747_c0_g1",0.154010659869924
"isogroup68748_c2_g1",-0.364798266655965
"isogroup68748_c4_g1",0.163434870412434
"isogroup68748_c5_g1",-0.249688313306999
"isogroup68748_c5_g2",-7.70044084169846
"isogroup68748_c5_g3",-5.79246927672018
"isogroup68748_c6_g1",-0.469804100663751
"isogroup68749_c2_g2",-0.629006313477223
"isogroup68749_c2_g3",-0.602547973953734
"isogroup68749_c2_g4",-0.252456523073052
"isogroup68750_c0_g1",-0.449538872068837
"isogroup68751_c1_g1",0.735150643796434
"isogroup68751_c7_g1",1.05450584411211
"isogroup68751_c7_g2",-0.842105547188403
"isogroup68751_c8_g1",0.975423281445246
"isogroup68752_c0_g1",-0.0382002549396013
"isogroup68753_c0_g1",-0.329416694586035
"isogroup68754_c1_g1",1.85637517820727
"isogroup68754_c1_g3",0.0164062675978493
"isogroup68754_c1_g5",-0.0118298129501139
"isogroup68754_c1_g6",-0.218779294174887
"isogroup68754_c1_g7",-0.565024260688
"isogroup68755_c0_g1",-0.221686022583764
"isogroup68756_c1_g1",-0.477172511045764
"isogroup68757_c3_g1",-1.32039621700675
"isogroup68757_c4_g2",1.92205281837989
"isogroup68757_c5_g3",0.216787402547371
"isogroup68757_c6_g1",-0.0311003013508969
"isogroup68757_c7_g1",0.244391915228523
"isogroup68757_c7_g3",1.47969300819274
"isogroup68757_c8_g1",-0.748813511536628
"isogroup68758_c4_g1",0.434667194297394
"isogroup68758_c5_g1",0.878936832500327
"isogroup68758_c5_g2",0.645136183795071
"isogroup68758_c6_g1",-0.781308879443904
"isogroup68758_c7_g1",-0.214907267042475
"isogroup68758_c7_g2",0.247174079994625
"isogroup68758_c8_g1",-0.362711685072456
"isogroup68758_c8_g2",-0.0116726954177206
"isogroup68760_c0_g1",-0.317933253765072
"isogroup68761_c0_g1",-0.289086114413157
"isogroup68761_c2_g1",-0.989673199140574
"isogroup68761_c2_g2",-0.629736001396902
"isogroup68761_c2_g4",1.05757244539296
"isogroup68761_c2_g7",-1.77409258667996
"isogroup68761_c3_g3",0.681657465278906
"isogroup68762_c0_g1",-0.183689636486387
"isogroup68763_c0_g1",1.03523681624313
"isogroup68763_c2_g1",-0.00665520566716421
"isogroup68764_c3_g2",0.00215697933879376
"isogroup68765_c2_g1",0.386276098240518
"isogroup68766_c1_g1",-0.272343241939131
"isogroup68766_c1_g2",0.191224749931513
"isogroup68766_c2_g1",0.10699548870308
"isogroup68767_c0_g2",NA
"isogroup68767_c0_g3",0.391629790818556
"isogroup68767_c1_g1",-0.405700751207483
"isogroup68768_c0_g1",-0.385867006989373
"isogroup68769_c1_g1",0.654700295713346
"isogroup68770_c4_g2",-22.0814688373383
"isogroup68770_c7_g4",-0.620672314500256
"isogroup68771_c0_g1",0.0242429645090782
"isogroup68772_c0_g1",-0.531334151959916
"isogroup68774_c1_g1",0.576885405016561
"isogroup68775_c0_g1",0.816049564889795
"isogroup68776_c4_g1",-0.332675746452828
"isogroup68776_c4_g3",-0.19956195166549
"isogroup68776_c4_g4",0.0485582483555193
"isogroup68776_c6_g1",-2.11404219713441
"isogroup68776_c7_g2",-0.356141853481838
"isogroup68776_c8_g1",0.172771268489338
"isogroup68776_c8_g2",0.665492684145299
"isogroup68777_c0_g2",-0.123279627572955
"isogroup68778_c0_g1",-0.0493323508835697
"isogroup68778_c0_g2",0.0713045756775314
"isogroup68778_c0_g3",0.105285769814368
"isogroup68779_c0_g1",0.186816138436656
"isogroup68779_c0_g2",-0.0811154172278274
"isogroup68779_c1_g2",0.377847163115697
"isogroup68780_c0_g1",-0.449108448114344
"isogroup68780_c0_g3",-0.108587864548465
"isogroup68781_c1_g3",-0.242246446878675
"isogroup68782_c0_g1",-0.150614927423151
"isogroup68783_c0_g1",-0.255750136893015
"isogroup68784_c0_g1",0.0637841349092756
"isogroup68785_c0_g1",-0.525875151062559
"isogroup68785_c0_g2",-0.179519503966312
"isogroup68786_c0_g1",1.72087275501507
"isogroup68786_c1_g1",2.44575882126232
"isogroup68786_c7_g2",-0.230439636150385
"isogroup68786_c8_g1",0.165808151444579
"isogroup68786_c9_g2",-0.189352768726192
"isogroup68786_c9_g3",-3.94493111970365
"isogroup68787_c2_g1",0.583226605154223
"isogroup68787_c3_g1",1.02292039174268
"isogroup68787_c3_g2",0.937658402146139
"isogroup68787_c3_g4",1.0556229543022
"isogroup68788_c0_g1",-0.362709744515395
"isogroup68789_c0_g1",-0.0398418029902898
"isogroup68790_c1_g1",0.398676275324839
"isogroup68790_c2_g1",-0.244328959946554
"isogroup68790_c3_g1",0.312998034089615
"isogroup68790_c4_g1",-0.690709334310989
"isogroup68791_c1_g1",0.537684663179408
"isogroup68791_c1_g5",2.12732881843622
"isogroup68791_c1_g7",0.638302775892834
"isogroup68791_c1_g8",-0.120435359255678
"isogroup68792_c1_g2",0.376422665343994
"isogroup68792_c1_g3",1.17465320218182
"isogroup68792_c1_g6",0.334106532420014
"isogroup68793_c0_g1",0.0397865126892571
"isogroup68793_c0_g2",-0.773161544542686
"isogroup68794_c0_g1",-0.473350811560197
"isogroup68795_c0_g2",1.03074437970119
"isogroup68796_c0_g1",1.70181186435849
"isogroup68796_c1_g1",-0.0283861160842358
"isogroup68796_c2_g1",-0.104020105971706
"isogroup68796_c5_g2",0.0435671822034346
"isogroup68796_c6_g1",2.64808970225046
"isogroup68796_c7_g1",-0.520976482796124
"isogroup68796_c7_g3",-0.253280815574628
"isogroup68796_c8_g1",0.525157960895958
"isogroup68797_c0_g1",0.584791087501064
"isogroup68797_c0_g2",1.00136295673244
"isogroup68798_c0_g1",0.0836265340378611
"isogroup68799_c0_g1",2.19477116874363
"isogroup68799_c0_g10",0.391629790818556
"isogroup68799_c0_g14",-2.3265194586609
"isogroup68799_c0_g2",-1.75113814632183
"isogroup68799_c0_g5",-0.298786865149739
"isogroup68799_c0_g8",NA
"isogroup68799_c0_g9",-3.8919090626954
"isogroup68800_c0_g1",0.537588105455808
"isogroup68800_c0_g2",-1.75590736556136
"isogroup68800_c0_g3",3.26560747393184
"isogroup68800_c3_g1",0.135422120932138
"isogroup68800_c4_g1",-1.05530101604174
"isogroup68800_c5_g1",0.555815961135559
"isogroup68800_c5_g3",-0.0672074036106805
"isogroup68801_c0_g1",1.59320137020191
"isogroup68802_c2_g1",0.234919665034494
"isogroup68802_c4_g2",0.00409066517509944
"isogroup68802_c4_g3",-0.470620373165282
"isogroup68802_c4_g7",0.0571325221138638
"isogroup68802_c4_g8",-2.0304405505121
"isogroup68803_c14_g1",-0.253045067574232
"isogroup68803_c15_g1",0.279009590709186
"isogroup68803_c1_g1",-1.32155861428357
"isogroup68803_c5_g1",-0.405189178562281
"isogroup68803_c6_g1",-0.289307425853497
"isogroup68804_c1_g1",-0.10081087719991
"isogroup68805_c2_g1",-0.233867147153732
"isogroup68805_c3_g1",-0.788354750518253
"isogroup68805_c3_g2",-0.126304572446167
"isogroup68805_c3_g3",-1.37168978026892
"isogroup68805_c4_g3",-0.932479547615221
"isogroup68805_c4_g4",2.52073081492385
"isogroup68805_c5_g1",-0.133570555486714
"isogroup68806_c0_g1",1.58190490039107
"isogroup68807_c0_g1",-0.00355439187675786
"isogroup68808_c0_g2",-0.90152514038297
"isogroup68808_c1_g1",0.384857688445345
"isogroup68808_c1_g10",0.861230420990105
"isogroup68808_c1_g2",0.880511975068753
"isogroup68808_c1_g3",0.765827732899048
"isogroup68808_c1_g4",-0.198447919650546
"isogroup68808_c1_g5",0.208934916974812
"isogroup68808_c1_g7",1.0388799807545
"isogroup68809_c1_g1",-0.537709640145732
"isogroup68809_c2_g1",-0.818320694489196
"isogroup68809_c2_g3",-1.0676846844567
"isogroup68809_c3_g1",-0.230347190552922
"isogroup68809_c3_g2",-5.59675684743292
"isogroup68810_c0_g1",1.01684482399819
"isogroup68811_c5_g1",0.489565980453075
"isogroup68811_c5_g2",-0.155224155001611
"isogroup68811_c6_g1",0.17168806793817
"isogroup68811_c6_g2",0.278813120719556
"isogroup68811_c6_g3",-0.586320856728026
"isogroup68812_c0_g1",0.165075429309241
"isogroup68812_c0_g2",-2.44972975952698
"isogroup68812_c0_g3",-0.532909806654657
"isogroup68813_c0_g1",0.361738063393339
"isogroup68814_c3_g1",-0.274702396758734
"isogroup68815_c1_g1",-0.764830527815371
"isogroup68815_c2_g1",0.247291272774511
"isogroup68815_c3_g1",-0.176568092842498
"isogroup68816_c0_g1",0.0849806094588385
"isogroup68816_c0_g2",0.642374112034194
"isogroup68817_c0_g1",-0.455927711035297
"isogroup68817_c0_g2",0.0914331442621735
"isogroup68818_c2_g1",0.16606874859995
"isogroup68818_c2_g2",-0.709167254600931
"isogroup68818_c3_g1",0.521499807380757
"isogroup68818_c3_g2",-0.107897698463834
"isogroup68818_c3_g3",-0.827058534435231
"isogroup68819_c0_g1",0.285449289978199
"isogroup68820_c0_g1",-0.352454454852202
"isogroup68821_c0_g1",-0.360366612476358
"isogroup68822_c0_g2",-1.50479110409944
"isogroup68823_c0_g1",-0.0999580322057746
"isogroup68823_c1_g1",0.69356064143952
"isogroup68823_c2_g1",0.0733429054273511
"isogroup68823_c2_g2",0.335306194985841
"isogroup68824_c0_g1",-0.829676498797648
"isogroup68825_c0_g1",0.469578206790143
"isogroup68825_c0_g2",1.59794310163689
"isogroup68826_c0_g1",-0.333442070489375
"isogroup68827_c1_g1",0.146516787771483
"isogroup68827_c2_g1",-0.367103990175014
"isogroup68829_c1_g1",-0.339916137023577
"isogroup68830_c0_g1",0.612241622064649
"isogroup68831_c0_g2",-0.394061212326558
"isogroup68832_c1_g1",0.0282268571349684
"isogroup68832_c2_g2",0.0214697724025327
"isogroup68832_c3_g1",0.190244850784773
"isogroup68832_c3_g2",0.391633871280533
"isogroup68832_c4_g1",0.135629334322073
"isogroup68833_c0_g1",-0.19228265641127
"isogroup68833_c0_g2",0.694152041353986
"isogroup68833_c0_g3",-0.398362193229315
"isogroup68834_c2_g2",-0.0355265341938791
"isogroup68835_c0_g1",0.294505632732896
"isogroup68835_c1_g1",-0.32770107657276
"isogroup68835_c2_g1",1.88653341337898
"isogroup68836_c0_g1",0.0837468330490377
"isogroup68836_c2_g1",0.13139405415406
"isogroup68836_c2_g5",-0.208826067089613
"isogroup68837_c0_g1",-0.235206847019479
"isogroup68837_c0_g2",-0.520935469462777
"isogroup68838_c0_g2",-0.132478700796195
"isogroup68839_c0_g1",-0.912226124751225
"isogroup68840_c0_g1",0.0680829014304096
"isogroup68841_c0_g1",0.124813906940999
"isogroup68841_c1_g1",0.0278377273683541
"isogroup68841_c1_g2",-0.0892425602842956
"isogroup68841_c2_g1",-0.479780550391916
"isogroup68841_c2_g2",-0.582745705815175
"isogroup68842_c0_g1",0.594517130901313
"isogroup68843_c0_g1",0.231285796298591
"isogroup68843_c0_g2",2.08270853715917
"isogroup68843_c0_g3",2.92271906839566
"isogroup68844_c6_g1",0.726753804255561
"isogroup68844_c6_g2",0.638914646081036
"isogroup68844_c7_g1",-0.233190390563298
"isogroup68845_c1_g1",1.20946458966008
"isogroup68845_c2_g1",-0.303661638622079
"isogroup68845_c2_g2",-0.308962672726652
"isogroup68845_c3_g1",-0.137077984347792
"isogroup68846_c0_g1",-2.65243721255322
"isogroup68846_c1_g1",0.0889205873101191
"isogroup68846_c1_g3",-1.1544050380096
"isogroup68847_c0_g1",-0.130738458979155
"isogroup68847_c0_g3",-0.0383587761699199
"isogroup68848_c5_g1",6.0263566903704
"isogroup68848_c5_g3",6.39693023290052
"isogroup68848_c6_g1",0.315022141745966
"isogroup68849_c0_g1",0.0788876218449347
"isogroup68850_c0_g2",2.69271423007586
"isogroup68850_c2_g1",1.57587658081924
"isogroup68850_c3_g1",-3.16427032678694
"isogroup68850_c3_g2",1.36672382013245
"isogroup68850_c3_g4",0.73697921784825
"isogroup68850_c4_g3",-0.474979629835151
"isogroup68851_c2_g2",-0.190134544883494
"isogroup68851_c2_g3",-0.122657310642831
"isogroup68851_c2_g5",-1.25994633637972
"isogroup68851_c2_g6",-0.137922433402553
"isogroup68852_c0_g1",-0.504312562285497
"isogroup68852_c0_g2",0.285943274217424
"isogroup68852_c0_g4",-0.412768466274976
"isogroup68853_c2_g2",-7.45482725174795
"isogroup68853_c3_g1",-2.86746948008203
"isogroup68853_c4_g1",-0.820090742306
"isogroup68854_c1_g1",0.329601437139229
"isogroup68854_c1_g10",-0.255142846234616
"isogroup68854_c1_g2",-1.08781956074915
"isogroup68854_c1_g3",-0.0631937259311542
"isogroup68854_c1_g7",2.59912126399217
"isogroup68854_c1_g9",-0.632098054294657
"isogroup68855_c3_g4",0.1050288843263
"isogroup68856_c0_g2",0.231516076987079
"isogroup68857_c12_g1",0.129401651878296
"isogroup68858_c1_g1",-0.0334869252425432
"isogroup68858_c1_g2",-0.358747326925874
"isogroup68858_c1_g4",-2.26624571629481
"isogroup68858_c1_g5",-0.421188041125503
"isogroup68859_c0_g1",0.209869537937294
"isogroup68860_c0_g1",-0.131320709179271
"isogroup68861_c0_g1",-0.147869725264155
"isogroup68862_c0_g1",0.23567907080287
"isogroup68863_c0_g1",-1.14006204324944
"isogroup68863_c1_g1",0.322160878005245
"isogroup68863_c2_g2",-0.0551632767579825
"isogroup68863_c2_g3",-0.184260935417885
"isogroup68863_c2_g4",-0.876548586175018
"isogroup68863_c2_g6",-0.727489449897335
"isogroup68863_c2_g7",0.455387180196459
"isogroup68863_c2_g8",1.22807879529419
"isogroup68863_c2_g9",-2.29379332280866
"isogroup68863_c4_g1",-1.87408663634686
"isogroup68864_c0_g1",-0.338448435417687
"isogroup68865_c1_g1",6.1467508217898
"isogroup68865_c3_g1",3.14861086409227
"isogroup68865_c6_g1",-1.01052725685124
"isogroup68865_c7_g1",4.23216052004195
"isogroup68865_c7_g4",1.34515320511967
"isogroup68865_c8_g1",5.56190237528119
"isogroup68865_c9_g3",2.54999558898886
"isogroup68865_c9_g4",0
"isogroup68865_c9_g5",0.988038865317254
"isogroup68866_c1_g1",1.10151693378282
"isogroup68866_c1_g10",2.74527490039545
"isogroup68866_c1_g2",2.57127900819087
"isogroup68866_c1_g6",-6.13909575808044
"isogroup68867_c0_g1",-0.203419652057834
"isogroup68869_c0_g1",-0.44655056080312
"isogroup6886_c0_g1",-1.17638274627961
"isogroup68870_c0_g1",-0.352645696129515
"isogroup68870_c0_g2",-0.214570515715595
"isogroup68870_c0_g3",-0.0396982836256765
"isogroup68871_c1_g1",0.493471973327115
"isogroup68871_c2_g1",-0.0803450990070921
"isogroup68871_c2_g2",0.0714904832346896
"isogroup68872_c0_g1",-0.0116152881274124
"isogroup68873_c6_g1",2.43962218004959
"isogroup68873_c7_g1",0.131960100248758
"isogroup68873_c7_g4",-0.342581703890564
"isogroup68874_c0_g1",0.135704070864556
"isogroup68875_c2_g1",0.305500674658888
"isogroup68875_c3_g1",-0.254099454786448
"isogroup68876_c1_g3",0.444944310857637
"isogroup68877_c0_g1",-0.0892425602842955
"isogroup68878_c0_g1",0.132685590655715
"isogroup68878_c0_g2",1.30133760751396
"isogroup68879_c1_g1",-0.16002773384476
"isogroup68879_c2_g1",0.88306477629407
"isogroup68880_c1_g1",0.819297993487107
"isogroup68881_c6_g2",-6.31059994219799
"isogroup68881_c8_g1",0.119932764347073
"isogroup68881_c8_g2",0.323561975021354
"isogroup68881_c8_g5",0.667065450222826
"isogroup68882_c3_g1",-1.71397208097208
"isogroup68883_c1_g1",-0.191909510201795
"isogroup68884_c0_g1",-0.107988264323352
"isogroup68885_c8_g1",-0.263825938095328
"isogroup68885_c8_g3",-1.16147777096799
"isogroup68887_c4_g1",-0.43934210607326
"isogroup68887_c4_g3",-2.14940856364881
"isogroup68887_c5_g1",-0.159764146407541
"isogroup68887_c5_g3",8.0974562634336
"isogroup68888_c0_g1",-0.212139551619759
"isogroup68888_c1_g2",0.251722826406323
"isogroup68889_c5_g1",0.165874951644219
"isogroup68889_c5_g3",0.275110737713395
"isogroup68889_c5_g4",0.151737738437597
"isogroup68889_c6_g1",1.49799410655323
"isogroup68889_c6_g2",0.444962282717811
"isogroup68889_c6_g3",0.250584183208347
"isogroup68890_c0_g2",0.803838917052498
"isogroup68891_c0_g2",0.399980942625764
"isogroup68891_c1_g1",0.611384979204448
"isogroup68891_c1_g2",2.20695843768163
"isogroup68892_c0_g1",0.051965005998692
"isogroup68893_c1_g1",1.23343119184173
"isogroup68893_c2_g1",-1.23210910303116
"isogroup68893_c4_g1",-0.225620191873554
"isogroup68893_c4_g3",-0.33873743998135
"isogroup68894_c1_g1",1.8301937557296
"isogroup68895_c0_g1",-0.487298160809617
"isogroup68896_c0_g1",0
"isogroup68896_c1_g1",0.408574739014751
"isogroup68897_c2_g2",-0.00716388430623855
"isogroup68897_c2_g3",0.128517986873543
"isogroup68897_c2_g5",0.640631478833551
"isogroup68897_c2_g7",0.625568366720779
"isogroup68898_c0_g1",-0.352459865393653
"isogroup68898_c0_g2",-1.46785521198183
"isogroup68900_c0_g1",-0.420559680804419
"isogroup68901_c0_g2",0.82454591303636
"isogroup68901_c0_g3",2.55313886613635
"isogroup68901_c0_g4",-0.3953511320166
"isogroup68902_c0_g1",-0.00878883691626741
"isogroup68903_c0_g1",0.203925857226807
"isogroup68903_c0_g2",0.421023605160026
"isogroup68904_c1_g2",3.83134820119554
"isogroup68904_c3_g2",0.0153093824124193
"isogroup68904_c3_g3",0.0991194198596693
"isogroup68905_c0_g1",0.642706188031919
"isogroup68905_c0_g2",0.839884020171586
"isogroup68905_c2_g1",1.1492523382824
"isogroup68905_c3_g1",-0.0737167899632558
"isogroup68905_c3_g2",1.74628308096085
"isogroup68905_c3_g3",-0.531021838614461
"isogroup68905_c4_g1",-0.498079525418418
"isogroup68905_c4_g2",0.792044800785771
"isogroup68905_c4_g3",-0.89849250189115
"isogroup68906_c1_g1",-0.497643689123585
"isogroup68906_c1_g2",-0.10654811721711
"isogroup68906_c1_g3",-1.29545068732019
"isogroup68906_c1_g5",0.064634630997177
"isogroup68907_c0_g1",0.693621811173158
"isogroup68907_c0_g2",0.0471352282798832
"isogroup68907_c0_g3",0.919137778901
"isogroup68908_c0_g1",0.791908809822269
"isogroup68908_c1_g2",1.03346699224537
"isogroup68908_c1_g3",0.69005712559282
"isogroup68909_c0_g1",-2.92335750388408
"isogroup68910_c0_g1",-0.200674594081588
"isogroup68911_c0_g1",1.08880595296104
"isogroup68911_c0_g2",1.20090875570517
"isogroup68912_c0_g1",-1.09558727570197
"isogroup68912_c0_g3",0.241074001055055
"isogroup68913_c11_g1",-0.256403412954666
"isogroup68913_c4_g1",5.2845292952485
"isogroup68913_c9_g1",0.126980674486723
"isogroup68914_c2_g1",-0.508033018254607
"isogroup68914_c5_g3",-0.959039787467311
"isogroup68914_c9_g2",-0.159864895994377
"isogroup68915_c1_g1",-0.919721930778377
"isogroup68915_c1_g3",0.098960363091925
"isogroup68915_c2_g1",1.40811170763426
"isogroup68915_c2_g2",0.67264095632531
"isogroup68916_c1_g1",0.6215195806372
"isogroup68916_c1_g2",0.660492833369637
"isogroup68916_c2_g1",0.0496759068337426
"isogroup68916_c2_g2",5.26045702592478
"isogroup68916_c2_g3",0.855908961625328
"isogroup68917_c10_g1",-1.76962873364764
"isogroup68917_c2_g1",0.745509945804753
"isogroup68917_c6_g1",0.980780600437609
"isogroup68917_c7_g1",-0.581833388006513
"isogroup68917_c8_g1",-0.50940270298341
"isogroup68917_c9_g1",0.210826749470589
"isogroup68917_c9_g2",-0.459549624826834
"isogroup68918_c0_g1",1.49720368203625
"isogroup68918_c0_g2",-0.0490805811604991
"isogroup68918_c0_g3",-0.667740559183857
"isogroup68918_c0_g5",0.247599649101104
"isogroup68919_c0_g1",0.823343894056143
"isogroup68920_c0_g1",3.89143454151296
"isogroup68920_c1_g1",-0.324759858544635
"isogroup68921_c6_g1",-0.121277108178682
"isogroup68921_c7_g1",NA
"isogroup68921_c7_g2",NA
"isogroup68921_c7_g3",NA
"isogroup68921_c7_g4",0.473944344607525
"isogroup68921_c7_g5",NA
"isogroup68921_c8_g1",-0.15685892643303
"isogroup68922_c0_g1",-0.134707783456742
"isogroup68923_c7_g1",0.965016064745835
"isogroup68923_c7_g2",-0.433749389778165
"isogroup68923_c8_g2",-0.432511114381711
