"gene_id","lfc"
"twi_ss.12989",0.349661974889771
"twi_ss.4505",-1.56317892327257
"g27172",-2.06825650762905
"twi_ss.29052",2.01420241048835
"twi_ss.3421",3.63115154715966
"twi_ss.20717",-1.10434992985966
"twi_ss.15705",-1.39386245417387
"g16543",0.352821456391089
"twi_ss.19512",-2.11780651996194
"twi_ss.22804",-0.985667809322849
"twi_ss.12601",0.729697754833805
"twi_ss.23467",0.439944917093232
"twi_ss.13458",1.26622330287824
"g16952",-2.37270517001138
"twi_ss.19074",0.370534796221795
"twi_ss.6196",-0.594817370066759
"twi_ss.24991",3.87001477559063
"twi_ss.5750",-0.835377570193688
"twi_ss.28583",-2.20956347298317
"twi_ss.4760",0.482045113644271
"twi_ss.8937",-1.20835980235929
"twi_ss.13903",1.0703064574113
"g25761",0.68287620296252
"twi_ss.10449",0.690956463478482
"twi_ss.19103",1.16703247150776
"twi_ss.10233",-1.85740878434263
"twi_ss.2509",-2.10330881168835
"g14550",1.74063208465151
"g24270",1.15139843452251
"twi_ss.7203",-0.640214274162628
"g10587",2.88596191592001
"twi_ss.19021",-0.952405813176964
"g4272",0.038215502144072
"twi_ss.7507",-0.192747832005687
"twi_ss.8535",0.338304254033237
"twi_ss.14348",0.644529197827317
"twi_ss.5537",1.43337411465382
"twi_ss.15734",-2.46444271456909
"twi_ss.12963",3.87577501336921
"twi_ss.30712",3.89647757487274
"twi_ss.26440",2.2928995008751
"twi_ss.10797",0.967052027586882
"twi_ss.21278",-2.04412062086413
"twi_ss.21913",0.88868293304926
"twi_ss.8213",-2.82180328551932
"twi_ss.25162",-0.287461670847875
"twi_ss.15272",-0.254856567247587
"twi_ss.16901",3.79098091115515
"twi_ss.18403",-0.0824244945060937
"twi_ss.18863",1.60799185986376
"twi_ss.14653",-0.993487451200287
"twi_ss.27774",-0.436125202472165
"twi_ss.20066",4.47181170143327
"twi_ss.10556",0.606154139904739
"twi_ss.12085",0.213862191748245
"twi_ss.10571",0.522582468772367
"twi_ss.5667",-0.785633170798211
"twi_ss.9620",-0.404005792800485
"g17456",3.80357770444872
"twi_ss.22815",0.0692036506202731
"twi_ss.23956",1.29704870026905
"twi_ss.26209",-0.0383182169986947
"g14099",1.17388289871056
"twi_ss.30341b",-2.53108946006786
"twi_ss.21085",-2.73711901604486
"g17727",-1.09485056455574
"twi_ss.6637",0.000950577988176039
"g19418",2.4241492575039
"twi_ss.15524",2.86333919344631
"twi_ss.24858",2.23883946544078
"twi_ss.10477",0.347602098816581
"twi_ss.27182",0.866614420750269
"g21537",0.351758494355935
"g4420",-0.0222561385276844
"g8500",-2.2317387181455
"twi_ss.20443",0.901607558294333
"twi_ss.8808",0.757720295516079
"twi_ss.31240",1.20429494268864
"twi_ss.12257b",-0.4281518398107
"twi_ss.27740",-2.06198949862406
"twi_ss.12644",0.913632384157862
"twi_ss.17306",1.55235944069946
"g1079",2.90206115654952
"g20966",-1.59446397243374
"twi_ss.5657",1.0373302809188
"g431",-1.23116886447933
"twi_ss.17076",1.03165135980849
"g22318",0.468098882721762
"twi_ss.7536",2.22611531895992
"twi_ss.7096",2.47816167565697
"twi_ss.22740",0.826106930963668
"twi_ss.4495",2.2982323052531
"g1132",-1.98226922756056
"twi_ss.8092a",2.10498771121466
"twi_ss.18238",-1.0007458911678
"g17192",-2.73321745156676
"twi_ss.25182",-1.16988060771538
"twi_ss.20910",-0.308852490781944
"twi_ss.5344",1.13863163462678
"g18244",2.55986484352078
"twi_ss.3304",-0.315453301580973
"twi_ss.4047",1.05904336938553
"twi_ss.12559",-1.31380502595937
"twi_ss.15544",1.34204020910939
"twi_ss.30091",0.752650706687362
"twi_ss.16121",-0.869227415366095
"twi_ss.25026",-1.77866255067812
"twi_ss.7442",3.36992787612264
"twi_ss.7351",0.403605739337824
"twi_ss.351",-2.10114652168312
"twi_ss.26788",-0.595379301042474
"twi_ss.29471",0.937888752366003
"g20055",0.214920253134243
"twi_ss.19016",0.557189977719315
"twi_ss.30215",2.88595872140526
"twi_ss.15912",0.5727358202837
"twi_ss.9286",1.48627011341508
"g17135",4.28884052620598
"g249",1.19073606104661
"twi_ss.8781",2.7877271371297
"twi_ss.3901",-0.266674176365181
"g15122",0.177718449231392
"twi_ss.21857",-0.386608514118597
"twi_ss.24911",1.19019678504585
"twi_ss.22454",-0.108948998696604
"twi_ss.12474",1.48019098488809
"g17919",-2.83884394673062
"twi_ss.24402",-1.08680529221966
"twi_ss.21596",-0.883736387138523
"twi_ss.27887",0.866614420750269
"twi_ss.17626",0.684469167570188
"twi_ss.21576",2.74612722467039
"twi_ss.19361",-2.05386872019674
"twi_ss.17237",0.998638890493352
"twi_ss.11741",0.336624151815109
"twi_ss.28904",-2.74900479149303
"twi_ss.14731",3.40122110870789
"twi_ss.3395",-0.0827921572385235
"twi_ss.21972",2.17130314678423
"g17687",-2.95179088392909
"g15896",1.88452747247956
"twi_ss.15764",0.781750471607777
"g20220",-0.639908737301354
"g4161",1.00866290481994
"twi_ss.30721",-0.664905564164809
"twi_ss.25116",2.70495927411559
"twi_ss.15012",-0.300843597495041
"twi_ss.491b",-2.15055972161959
"twi_ss.8799",-1.47877265871827
"twi_ss.27824",0.39426929146918
"twi_ss.11330",1.92564251551648
"twi_ss.21841",-1.49211794901536
"twi_ss.31638",-0.101250703910357
"twi_ss.26132",-0.396175119192623
"twi_ss.14062",0.40121265342062
"twi_ss.21991",-1.54911368050158
"twi_ss.5194",1.76508540324454
"g763",1.81359729321895
"c2851_g1",0.188847727606731
"twi_ss.23809",-1.45540603534615
"g42",3.46418198445267
"g116",-0.738461378289715
"twi_ss.9447",0.359211852495178
"twi_ss.1589a",-0.284338800374303
"g15976",-0.562990296330735
"twi_ss.3688",-0.55836046247031
"g17425",0.463364021542098
"g22504",-2.34095978353763
"twi_ss.23221",0.268473824186811
"twi_ss.13141",-2.57880615180164
"twi_ss.14716",0.440204868843717
"g4381",-0.714025150846278
"twi_ss.648",-1.41283201473203
"twi_ss.14323",1.91258999341824
"twi_ss.6687",3.90064485902115
"twi_ss.2551",1.21491260704034
"twi_ss.22896",-1.70231632695852
"g16261",2.44487895721624
"twi_ss.676",1.056469051558
"twi_ss.14034",1.41005969909443
"twi_ss.21240",1.9096206803482
"g2672",0.154200929684726
"twi_ss.28401",1.056469051558
"twi_ss.20657",-2.85129133768323
"g730",0.991336877793299
"twi_ss.17651",1.90552646719227
"twi_ss.9999",-1.53203115808021
"twi_ss.26208",-1.14045967662799
"twi_ss.29940",0.823822218279049
"twi_ss.24409a",1.18131789655381
"twi_ss.21941",-2.48324756482138
"twi_ss.24108",-2.09581787825948
"twi_ss.11780",-0.291232140330332
"twi_ss.7429",1.29197954251729
"twi_ss.21293",-1.07775271833247
"twi_ss.11866",3.42283181156576
"twi_ss.10735",1.47432885333041
"twi_ss.17858",0.430717138463857
"twi_ss.13625",-0.345959400590809
"twi_ss.29194",-2.2317387181455
"twi_ss.621",1.73139992013593
"twi_ss.21216",3.88086879387589
"g10337",-0.99683144088467
"twi_ss.15799",-1.36124163072206
"twi_ss.15798",-0.457989171323193
"twi_ss.9328",2.67709833432597
"g21536",-2.27091053544342
"twi_ss.14549",0.161988870838478
"twi_ss.20949",3.26949758122306
"twi_ss.1254",1.14706153058303
"twi_ss.11415",-0.0667569163373981
"g23577",-0.130053518360395
"twi_ss.27108",0.664995339890102
"twi_ss.15880",-1.81708914901884
"twi_ss.7674",4.34745603050959
"g18233",0.31005781655631
"twi_ss.26174",-0.636566592907676
"twi_ss.20746",-0.246518834393533
"twi_ss.31142",-1.5178541604632
"g20267",2.4825866867609
"g3572",3.55727869089017
"twi_ss.8308",0.703684111294218
"twi_ss.16227b",0.397558568206249
"g26323",0.00365180719171648
"twi_ss.4162",-0.112313526418746
"g52",2.57082828166398
"twi_ss.17224",3.68783161370526
"twi_ss.7222",-0.195802469969534
"twi_ss.11655",-0.352272951407312
"twi_ss.20993",0.0496738099919612
"twi_ss.19855",-1.64258579143242
"twi_ss.14095",1.58147089039727
"g11163",-1.61092514067747
"g5398",-1.41149419577688
"twi_ss.18377",0.511936280525787
"twi_ss.7192",-1.35983217387222
"twi_ss.26183",0.772552912324331
"twi_ss.14936",-2.39011343075075
"twi_ss.14857",-1.91716515089465
"twi_ss.16418",4.37306138953743
"twi_ss.16237",2.22426443337264
"twi_ss.7566",-0.956145856741084
"twi_ss.1255b",2.91530698917478
"twi_ss.19306",5.29376981030985
"twi_ss.22135",1.45867071506797
"twi_ss.920",1.24641662879363
"twi_ss.354",-0.468263254562327
"twi_ss.18939",4.30278689782521
"twi_ss.10080",-0.972047396748305
"twi_ss.8521",-2.59555675938008
"twi_ss.7840",4.75924962275161
"twi_ss.18322",0.274066039297999
"twi_ss.3377",-2.25158679198561
"g25622",1.41460695019862
"twi_ss.27288",-1.76744690342717
"twi_ss.4100",-0.833258474338438
"twi_ss.16469",-3.24375502026642
"twi_ss.7383",-1.41134604300059
"twi_ss.28658",0.397558568206249
"twi_ss.6531",0.089396915726406
"twi_ss.10223",3.01840665894045
"g26091",3.35453330977343
"g2912",0.147150431852405
"twi_ss.14706",1.00780446565843
"twi_ss.4979",0.905300137494622
"twi_ss.27775",5.28193904709067
"g20535",-0.499871930577617
"twi_ss.24892",0.331909391093769
"twi_ss.15968",-1.08003098284157
"twi_ss.23375",1.17763466320716
"g17891",-2.08888823176289
"twi_ss.27889",-0.944702584699587
"g1064",2.0829374693396
"twi_ss.2868",-0.761717822735229
"twi_ss.2126",1.25496839679387
"g177",3.24240196333395
"twi_ss.5790",1.82705109320538
"twi_ss.8189",1.72728823794087
"twi_ss.5259",0.0689033015821041
"twi_ss.27440",-2.74900479149303
"twi_ss.19176",-2.64133636399672
"twi_ss.26837",0.974851888450302
"twi_ss.27644",1.47759654034091
"twi_ss.9984",-0.497738484745485
"twi_ss.18497",-0.0834034373118815
"twi_ss.15652",-1.11119439376892
"twi_ss.14298",4.2774033695961
"twi_ss.3620",0.882975004454399
"twi_ss.26998",1.24270728204887
"twi_ss.15371",-1.33350619702454
"twi_ss.6623",1.78290662736345
"twi_ss.24018",-2.6493105249052
"twi_ss.17268",1.18181585205651
"twi_ss.23328",4.81780989987589
"g6950",-1.62727445598653
"g17546",-1.25801218747584
"twi_ss.22700",1.18159928387271
"g18690",2.39099633634529
"twi_ss.31684",-0.717440121817904
"twi_ss.22125",-0.529000131186956
"twi_ss.15312",5.30055281644759
"twi_ss.17453",4.07756322864089
"g202",5.03347965136692
"twi_ss.30006",-0.568460734935174
"twi_ss.6322",1.00539816595873
"g16135",0.584982111361604
"twi_ss.15478",0.0273454602157849
"twi_ss.12849",4.88868531171124
"twi_ss.19181",-0.116259832684887
"twi_ss.7408",-1.25739030538223
"twi_ss.7404",-0.17230888365074
"twi_ss.7430",1.95323927642809
"twi_ss.26847",2.79207127636639
"twi_ss.9190",0.395144691993466
"g447",-1.04246429841869
"twi_ss.13383",3.50241552070153
"g7230",-1.04377963951135
"twi_ss.24872",-1.57582552635184
"twi_ss.15321",-0.687077147353688
"g45",0.615531036401788
"twi_ss.17404",0.300391478749694
"twi_ss.25006",-1.09978744886878
"twi_ss.7574",0.598056704450094
"twi_ss.11213",-0.610235603384898
"twi_ss.10622",0.844256647381145
"g25423",NA
"twi_ss.8550",3.98782763610577
"g18474",-2.06825650762905
"twi_ss.7925",-0.823544908741655
"twi_ss.26583",3.59427712306554
"twi_ss.11269",-1.58831121991336
"g19006",-0.783927015262059
"g17206",1.83471424059659
"twi_ss.16365",1.67874374432749
"twi_ss.15558",2.73831642529808
"twi_ss.18313",0.259258795075346
"g20431",-2.82565376373147
"g17179",0.967052027586882
"g7705",-2.74351164934703
"twi_ss.5821",-3.01232679810485
"twi_ss.125",0.281544723637229
"twi_ss.24952",1.42331412599966
"g7784",0.221232856281204
"twi_ss.4115",0.241480231699944
"twi_ss.19714",-0.74180051558735
"twi_ss.10547",1.80168844545533
"twi_ss.10545",4.17986597290956
"g14501",-2.84645932518941
"g8754",0.882975004454399
"twi_ss.3549",2.32226424333089
"twi_ss.21937",-1.02822934532855
"twi_ss.26455",4.66526926915425
"twi_ss.23429",0.790967672827908
"twi_ss.25481",-1.70337758114688
"twi_ss.19884",2.75041570276574
"twi_ss.26179",-1.62845601989864
"twi_ss.7290",-0.127218459942405
"twi_ss.31836",-4.42972829451501
"twi_ss.20868",1.44336135922743
"twi_ss.4662",3.13191111626339
"twi_ss.17613",-0.032339099903722
"twi_ss.17078",-1.53582611380596
"twi_ss.11566",5.09088192740962
"twi_ss.14820",0.618154788808422
"twi_ss.1600",3.01840665894045
"twi_ss.13525",0.418816678868465
"twi_ss.2544",1.26206710573669
"g12716",-1.00196869714421
"twi_ss.18434",3.40122110870789
"twi_ss.4046",-0.800029067284248
"twi_ss.20369",0.440204868843717
"twi_ss.6217",2.99335455172561
"g9725",-2.55152365869038
"twi_ss.5345",0.752078228365674
"twi_ss.6868",3.66358544304501
"twi_ss.17143",0.504334425828707
"twi_ss.16598",-0.469372744817444
"g21829",-1.29278014133191
"twi_ss.20509",0.25178716460174
"g20398",-1.61143125444542
"twi_ss.29549",-0.127218459942405
"g16977",1.17868722320517
"twi_ss.16002",2.34098831027703
"twi_ss.11232b",2.99459548888681
"twi_ss.9223",-2.80760707056493
"twi_ss.12554",1.11039297770805
"twi_ss.19779",1.38322659530527
"twi_ss.8436",-1.34811427238824
"twi_ss.14449",-1.49062923223116
"twi_ss.17025",1.06434901465474
"twi_ss.28663",1.17798277840771
"twi_ss.6560",3.03391932092264
"g159",1.38540220035286
"twi_ss.2253",-1.95521642618923
"twi_ss.7842",-1.00196869714421
"twi_ss.6064",1.18301379018547
"twi_ss.842",-2.48324756482138
"g17599",-0.468263254562327
"g25620",4.92329562188532
"twi_ss.14074",1.26899174776815
"g519",0.241480231699944
"twi_ss.19976",1.01031356960741
"twi_ss.10469",-0.214642856928045
"twi_ss.16150",-1.26867593538973
"twi_ss.5211",0.0402185249728708
"twi_ss.9330",-0.153841966808207
"twi_ss.6290",0.296559678808721
"twi_ss.10216",0.154696112557877
"twi_ss.6800",3.37913105733728
"twi_ss.30633",0.227354539774193
"twi_ss.18416",-1.53566019359668
"twi_ss.28352",-0.830657585517084
"twi_ss.17914",-1.72756655176302
"twi_ss.29058",-0.668661708642702
"twi_ss.5869",1.99281695091748
"twi_ss.15962",-0.682390449462458
"twi_ss.30141",0.752078228365675
"twi_ss.14620",0.673960016512375
"g24018",2.07507316349059
"twi_ss.19",0.283001304945362
"twi_ss.1365",-0.500839504876146
"twi_ss.1361",-2.06825650762905
"g6909",-2.60604680387041
"twi_ss.22963",-1.26304089404345
"twi_ss.8102",2.63143641403823
"twi_ss.30522",1.04748613157395
"twi_ss.21256",-2.86655925059621
"twi_ss.16317",-0.0337354632951262
"g3810",1.07079018126422
"twi_ss.25008",2.88595872140526
"twi_ss.10606",0.500891733111118
"twi_ss.28532",1.22390344027154
"g6415",-1.61453972860689
"g21488",-0.473694847158689
"g4058",0.752078228365674
"twi_ss.3105",-0.784777260869274
"twi_ss.30271",-0.165072753524692
"twi_ss.28824",1.67272978461455
"twi_ss.13274",-0.500066276036689
"twi_ss.13952",3.97753089790457
"g22351",-0.22002830099144
"g25762",-1.51255167892945
"twi_ss.23976",2.55150388483425
"twi_ss.8223",-1.12627644704358
"g562",0.0944554534927094
"twi_ss.18145",-1.20835980235929
"twi_ss.27820",0.821377677059343
"twi_ss.12759",1.23090110230388
"twi_ss.27714",NA
"twi_ss.15903",1.30752063274862
"twi_ss.28486",-1.85900844671833
"twi_ss.10524",1.32689616712932
"twi_ss.26706",-2.79585992809965
"twi_ss.4388",1.83154983118491
"twi_ss.25240",0.551800677899827
"twi_ss.21513",0.913632384157862
"twi_ss.20666",0.439640867869088
"twi_ss.24556",2.48119207194591
"twi_ss.6178",-0.367805963367588
"twi_ss.29177",-0.315885775842245
"twi_ss.11216",-1.06137221135774
"twi_ss.16758",-2.97214758334643
"twi_ss.16942",1.33630724639553
"g20526",-2.82565376373147
"twi_ss.20925",-2.40133812937772
"g13370",-2.93951101656652
"twi_ss.27872",3.3580349178247
"twi_ss.17984",-0.937615287576168
"twi_ss.21010",-2.2133448039753
"g22675",-1.83350068467953
"twi_ss.14180",-1.62056287150082
"twi_ss.2877",-2.46444271456909
"twi_ss.30251",0.74601081809602
"twi_ss.20235",-1.49172361502036
"twi_ss.5511",-0.956767172919686
"twi_ss.28405",-0.0522871306895427
"g20285",3.5039885487731
"twi_ss.14422",1.37099064425974
"twi_ss.24058",-2.35791485664379
"twi_ss.26207",0.526290487106009
"g8045",1.56199325406214
"twi_ss.19394",1.68800238501973
"twi_ss.23278",-1.90143238850671
"twi_ss.5368",-1.23116886447933
"g586",-1.85306608561912
"twi_ss.28496",-1.16684902145372
"twi_ss.8668",0.999444196386422
"twi_ss.3091",-0.585302562398748
"twi_ss.20639",0.767764563160047
"g8373",3.71159061648922
"twi_ss.18668",1.28374808504897
"g990",-0.130053518360395
"twi_ss.30104",-2.76089698989168
"g22184",0.489668034786168
"twi_ss.10542",-0.990830371811095
"twi_ss.5512",0.920110587810424
"twi_ss.14015",-0.571152521294292
"twi_ss.27212",1.92564251551648
"twi_ss.10804",0.814443305466911
"twi_ss.24859",-0.987957724325954
"twi_ss.23003",4.63932480745062
"twi_ss.9788",3.50241552070153
"twi_ss.28059",0.513338521701375
"g20466",NA
"g11849",-0.785633170798211
"twi_ss.24394",0.266526248359659
"twi_ss.9543",0.672527238359597
"g7197",2.2543546590739
"twi_ss.27573",-2.49310173103348
"twi_ss.24238",2.28408842202405
"twi_ss.25697",-1.00196869714421
"g8651",1.49480741067753
"twi_ss.29655",0.397905070229079
"twi_ss.12214",1.20213572885035
"twi_ss.177",4.20433399878568
"g1677",-0.978822531394377
"twi_ss.7732",0.674662464795316
"g22728",-0.843806526956351
"twi_ss.14197",-2.65501305517189
"twi_ss.14225",-0.755265209678771
"twi_ss.31884",1.6521321626688
"twi_ss.5544",0.963353824180954
"twi_ss.18187",-2.52037402728422
"g22213",2.21540162944165
"twi_ss.4040",0.220569357434906
"twi_ss.4959",1.99076177583932
"twi_ss.7605",1.72784446932295
"twi_ss.2389",-1.25880445836434
"g24643",-2.42879376738056
"g9723",-2.59272258889375
"twi_ss.10488",-0.784777260869274
"twi_ss.20731",0.215852992741354
"g21278",-0.265781383567817
"twi_ss.21823",-0.905428668824182
"twi_ss.27869",0.232525972194781
"twi_ss.14001",-0.239433482583702
"twi_ss.8169",2.9175436784061
"twi_ss.22080",-0.442496880985657
"twi_ss.1384",-0.074833115793396
"twi_ss.16374",0.245792846739622
"twi_ss.12799",-0.167552591990127
"twi_ss.23026",-0.315453301580973
"twi_ss.23029",0.846276019112465
"twi_ss.26007b",0.168063615895218
"g326",-2.82565376373147
"twi_ss.28661",0.203445029633294
"twi_ss.3001",-2.03466118606334
"twi_ss.6940",2.15075455290288
"g18880",-0.64592563957768
"twi_ss.30014",0.608611254295339
"twi_ss.16799",-0.212755688619615
"twi_ss.9021",-0.85466729197843
"twi_ss.15706",-0.954470915238763
"twi_ss.15802",-0.833258474338438
"g893",-0.259957146019519
"twi_ss.6647",0.722756006047011
"g13187",-2.5557704294537
"g13922",-0.822736165413107
"twi_ss.12167",3.32983260363448
"g9741",-2.52635429305953
"twi_ss.24895",2.99849942826493
"twi_ss.22026",1.20612067834429
"twi_ss.16214",-0.525079664891892
"g22302",-0.521577822378079
"twi_ss.3299",-0.709695204910585
"twi_ss.8276",0.923850502337229
"twi_ss.22483",-0.714025150846278
"twi_ss.24680",2.99849942826493
"twi_ss.19131",0.710959729770904
"twi_ss.21971",4.29896154219208
"g4978",0.597824207609156
"twi_ss.13719",1.86879649225711
"g15893",4.92754518241586
"twi_ss.19414",0.644636420016567
"g24657",-0.812907424861412
"twi_ss.7246",3.529313210706
"twi_ss.1821",-0.785854902206762
"twi_ss.13334",0.0692036506202731
"twi_ss.13611",-0.209704071980053
"twi_ss.21012",0.128796259318814
"twi_ss.17650",0.0268971861021142
"twi_ss.23015",0.129494977777854
"twi_ss.7111",5.13256890700623
"g887",2.71494732986633
"twi_ss.13766",-0.615649971884979
"twi_ss.4325",0.32505451290922
"twi_ss.17315",-1.67746054941514
"twi_ss.8312",-0.800029067284248
"twi_ss.22715",-2.19273438556281
"twi_ss.14282",-2.90693820239032
"twi_ss.5766",-0.907986544588572
"twi_ss.11880",0.376816140557751
"twi_ss.5734",2.41172374773333
"twi_ss.22331",1.10115119948263
"g15187",0.782810302377924
"twi_ss.19536",1.024593111339
"twi_ss.20665",0.36572609960302
"twi_ss.18699",-2.46444271456909
"twi_ss.16699",0.480387603729003
