"gene_id","lfc"
"twi_ss.21968",-0.0890257211417423
"twi_ss.17763",0.409197756295655
"twi_ss.29760",-0.453129206530483
"twi_ss.27391",0.0786309380574639
"twi_ss.30738",0.510656770883774
"twi_ss.27006b",0.737836021714655
"g11648",-0.308644562651807
"twi_ss.17320",-0.69138627812232
"twi_ss.7866",0.250236484205172
"twi_ss.6018",1.68366868033501
"twi_ss.3957",-0.340149955825813
"twi_ss.7635",-0.410587780123813
"twi_ss.19180",0.209839682791116
"twi_ss.2462",-1.15142935490946
"twi_ss.491a",1.71238504199376
"twi_ss.94",-0.980140131041383
"twi_ss.13385",0.0281474202319515
"twi_ss.7905",0.326761414731911
"twi_ss.28818",-0.547444033347715
"twi_ss.29727",0.10281559540872
"twi_ss.21884",-0.0110302518515954
"twi_ss.8162",-0.167053174385575
"twi_ss.27947",-0.0438226229461691
"twi_ss.28207",-1.08034387441563
"twi_ss.17773",-0.302572139781053
"twi_ss.21696a",-0.311803835341553
"twi_ss.18181",0.220050047927064
"twi_ss.9684",0.146430203542238
"twi_ss.253a",-0.321085277701267
"twi_ss.20895",-0.196368309460962
"twi_ss.28130",0.485322215730576
"twi_ss.6507",-0.274679119414963
"twi_ss.27570",-0.0274047422019341
"twi_ss.1575",0.976419219986633
"twi_ss.13213",0.612413496673191
"twi_ss.31081",0.0545068458788923
"twi_ss.7607",0.337092154686794
"twi_ss.20588",0.0647613332378382
"twi_ss.2574",-0.0430373776843316
"twi_ss.4681b",-0.510167968591172
"twi_ss.4572",0.154093665187472
"twi_ss.3129",-1.41681921780784
"twi_ss.27881",0.638667249426547
"twi_ss.12415",-1.00136729593287
"twi_ss.23062",-0.515236210792008
"twi_ss.10872",-0.233890242025479
"twi_ss.15595",0.0106515647879781
"twi_ss.29884",0.105819682347761
"g11443",0.81162579196859
"g22509",-0.259867441609249
"twi_ss.8246",-0.169965239889365
"twi_ss.4995",0.0863645265587614
"twi_ss.2603",-1.319405233314
"twi_ss.23835",0.0899380476426087
"twi_ss.20156",0.774740527147097
"twi_ss.30195",-0.705758599150433
"twi_ss.3100",-0.405923480326619
"twi_ss.11325",-0.0203052883537775
"twi_ss.21645",0.541479208892045
"twi_ss.1317",0.43160474017133
"twi_ss.4652",-0.316625169908907
"twi_ss.23022",0.817510376479981
"twi_ss.6766",-0.489023672703651
"twi_ss.8817",1.34810844066149
"twi_ss.7770",0.18232833778742
"twi_ss.25862",0.613236549959256
"twi_ss.23151",-0.101285840333689
"twi_ss.1919b",0.458816645764859
"twi_ss.981",2.53418360371844
"twi_ss.31051",-0.780779262704882
"twi_ss.7639d",0.211427449593714
"twi_ss.7614",-1.02753484452473
"twi_ss.21080",-0.662865585552726
"twi_ss.31955",-0.466309180174261
"twi_ss.12184",0.155958988775618
"twi_ss.30929",0.280659510647063
"twi_ss.32108",-0.601276796782037
"twi_ss.25865",0.142178823311846
"twi_ss.22167",-0.33794603777415
"twi_ss.13011",0.0524105295018824
"twi_ss.28346",0.190108810803122
"twi_ss.9359",0.314117755415864
"twi_ss.16673",0.647868565094362
"twi_ss.5979",-0.16331673682439
"g14135",0.0729362519321284
"twi_ss.2084",0.329766237469303
"twi_ss.10554",0.44930712535669
"twi_ss.9740",0.374148206301732
"twi_ss.7633",0.234799946562297
"twi_ss.18387",-0.485533412199739
"twi_ss.20959",-3.12631097676064
"twi_ss.16306",0.0767022295402734
"twi_ss.4183",-0.098407706718696
"twi_ss.4482",0.721458406873617
"twi_ss.10324",-0.212360526839619
"twi_ss.30212",-0.166144300497181
"twi_ss.4886",0.473894863633966
"twi_ss.11828",-0.564351253843252
"twi_ss.25609",0.498591816786808
"twi_ss.20563",0.179155285200907
"twi_ss.13753",-0.2702573656
"twi_ss.9679",0.0481515859350287
"twi_ss.27545",0.236905291911552
"twi_ss.28238",0.422453001014826
"twi_ss.13452",0.553873189881986
"twi_ss.4197",-0.677315595872028
"twi_ss.7261",-0.175804905108809
"twi_ss.29050",0.110964702820792
"twi_ss.2377",-0.105349824213913
"twi_ss.24199",-0.354812633189025
"twi_ss.18932",-0.160808100667862
"twi_ss.28042",0.38288188287417
"twi_ss.20248",0.25371618033999
"twi_ss.20853",0.449471063057624
"twi_ss.5661",0.318832282796848
"twi_ss.1581",0.594275854504549
"twi_ss.20608",-0.0279910914861283
"g9417",-0.777183285694579
"twi_ss.27779",-0.0173379997243004
"twi_ss.12002",-0.438556781581962
"twi_ss.26375",-0.0140896297072308
"twi_ss.17789",-0.38455110483835
"twi_ss.11908",-0.160925323729746
"twi_ss.6524",0.123658773475681
"twi_ss.25071",0.524110538160123
"twi_ss.22725",-0.262014972102294
"twi_ss.22701",0.464706953516468
"twi_ss.28004",0.052873700511968
"twi_ss.8461",0.0207152827130296
"twi_ss.6286",-0.328171164060082
"twi_ss.1883",0.430206739297587
"twi_ss.40",-0.2902480809255
"twi_ss.19740",0.0328072222331787
"twi_ss.18331",-0.358327887576223
"twi_ss.14933",0.0476009241255523
"twi_ss.29539",0.447468772007749
"twi_ss.8695",-0.0206971274523386
"twi_ss.9883",-0.312568593342704
"twi_ss.7337",-0.41560172995729
"twi_ss.1799",0.882839248300378
"twi_ss.31615",1.70031093455665
"twi_ss.32105",0.161489607132561
"twi_ss.9765",-0.715057423110069
"twi_ss.31814",-0.264963853292833
"twi_ss.11881",0.0805611215988242
"twi_ss.956",-0.128205118064676
"twi_ss.7046",0.430463135716482
"twi_ss.30102",0.267406868447043
"twi_ss.22377",0.0593910575528784
"twi_ss.14047",-0.0706503373016276
"twi_ss.2390",2.70881716734302
"twi_ss.18509",-0.182837903894353
"twi_ss.7655",-0.126346847650329
"twi_ss.14079",-1.18435540453092
"twi_ss.11906",-0.0951247672797554
"twi_ss.25301",2.56265955660025
"twi_ss.7631",0.024805014874786
"twi_ss.20996",0.768719595038186
"twi_ss.23010",-0.215628654718595
"twi_ss.15606",1.10687821328421
"twi_ss.11834",0.749955335465915
"twi_ss.691a",0.365443354789176
"twi_ss.28252",-0.253464910301939
"twi_ss.15600b",-0.161930431827778
"c26443_g1",0.184763821799608
"twi_ss.7165a",0.897313489246889
"twi_ss.2864",0.297342698485726
"twi_ss.9972",-0.323386466552467
"twi_ss.18325",-0.312309129009557
"twi_ss.10860",0.15132344521161
"twi_ss.10506",-0.00410830449813364
"twi_ss.9351",-0.176916960064669
"twi_ss.6009",3.32449782464585
"twi_ss.28428",0.595339400359787
"twi_ss.23804",6.48902075756544
"twi_ss.20734",0.346014647979374
"twi_ss.12692",-0.236949196106895
"twi_ss.30668a",2.95806704429769
"twi_ss.22106",1.21812130632433
"twi_ss.18557",-0.347448271729333
"twi_ss.8435",0.295738340712274
"twi_ss.28217",0.179106212113652
"twi_ss.14895",-0.378988639435754
"twi_ss.20217",0.327741196553906
"g21974",-0.141472931451207
"twi_ss.21948",-1.83716087907468
"twi_ss.13374",0.187389926070328
"twi_ss.13174",-0.297512312842374
"twi_ss.2233",0.171020730699162
"twi_ss.27299",0.148874958233004
"twi_ss.18807",0.21432927187112
"twi_ss.8488",-0.17038917166461
"twi_ss.20278",-0.455329377802678
"twi_ss.10721",-0.00582460674050742
"c28313_g1",0.289749238485773
"twi_ss.751",1.53012716933622
"twi_ss.4037",-0.283653237040505
"twi_ss.25430",0.327242822396078
"twi_ss.8498",0.493325898187154
"twi_ss.20246",0.0101456058717854
"twi_ss.27296",0.237500874006762
"twi_ss.14275",-0.737897259225853
"twi_ss.25276",-0.306568604822563
"twi_ss.12883",-0.548505131940568
"twi_ss.3742c",-0.659743758510885
"twi_ss.828",-0.211889963494545
"twi_ss.13366",0.194689242452465
"twi_ss.7127",0.651160985751355
"twi_ss.13822",0.0454560722827646
"twi_ss.1744",0.76818281549924
"twi_ss.25379",-0.483002665091327
"c29901_g1",-0.330568729645208
"twi_ss.2921",-0.306824054613395
"twi_ss.13616",0.0522690030826952
"twi_ss.1962",0.477332321505554
"twi_ss.25735",-0.0354834403578312
"twi_ss.8894",0.0715164565010224
"twi_ss.32022",0.934156713359293
"twi_ss.31492",1.19363250637725
"twi_ss.16635",0.213859624234081
"twi_ss.23907b",1.42263277577931
"twi_ss.25733",-0.298961374027264
"twi_ss.11032",-0.104812821745168
"twi_ss.22835",-0.759265941495656
"twi_ss.1997",0.589142335478443
"twi_ss.27581",0.617241007289759
"twi_ss.31012a",0.266362008615925
"twi_ss.3087",0.118834853881707
"twi_ss.23973",0.184003031455062
"twi_ss.21086",-0.0135591401317593
"twi_ss.9872",-0.346050437014752
"twi_ss.31310",-0.209012725376197
"twi_ss.25894",0.403200487590687
"twi_ss.14271",0.263628333461624
"twi_ss.18562b",-0.152037374393318
"twi_ss.23506",0.0874074237702323
"twi_ss.9753",-0.726775166588892
"twi_ss.12007",-0.358393954946114
"twi_ss.12617",0.159575042021096
"twi_ss.9538",1.00037585760451
"twi_ss.6170",0.150713552198724
"twi_ss.5320",0.685496492553283
"g936",-0.106568650958698
"twi_ss.13100",-0.684269776926016
"twi_ss.21755",0.0927176356463446
"twi_ss.19833",0.095306396489069
"twi_ss.29502",0.0783440460752352
"twi_ss.24690",-0.375161880497837
"twi_ss.31851",-0.822139056145144
"twi_ss.16445",-0.454635296716663
"twi_ss.13337",0.394372512252842
"twi_ss.9974",0.714448560504895
"twi_ss.15826",-0.203106075064124
"twi_ss.29777",0.190316102156093
"twi_ss.10413a",-0.694373240808381
"c25899_g1",0.695540828982409
"twi_ss.28932",0.244892776238321
"twi_ss.7241",0.0746152711309141
"twi_ss.9752",0.563450275879676
"twi_ss.502",-0.355240546149561
"twi_ss.18240",-0.28937324172184
"twi_ss.13021",0.312858014834062
"twi_ss.21177",1.52750914962267
"twi_ss.19328",-0.321045430152264
"twi_ss.10567",0.0753185206759151
"twi_ss.18205",-0.329777038433901
"twi_ss.22951",-0.529114361205931
"twi_ss.12562",-1.07733268163086
"twi_ss.9268",0.484068889386592
"twi_ss.13230",1.26283660602953
"twi_ss.3015",-0.563470964482654
"twi_ss.18328",0.217178655675857
"twi_ss.29483",-0.32136554000182
"twi_ss.10438",-0.373714910837031
"twi_ss.25821",0.0291308568846619
"twi_ss.1652",0.364324362656069
"twi_ss.30183",1.31537844097535
"twi_ss.6310",-0.165511523353563
"twi_ss.21427",0.119993520815214
"twi_ss.15899",0.0370800195468843
"twi_ss.18550",0.212464444671631
"twi_ss.309",0.115175074556038
"twi_ss.28766",0.0164207554778896
"twi_ss.19659",-0.25508538940242
"twi_ss.22532",0.262776440369088
"twi_ss.5662",-0.111057881688483
"twi_ss.23450",0.324450283794265
"twi_ss.8239",-0.516890217423954
"twi_ss.22447",-0.13796781158524
"twi_ss.27672",0.288355868665837
"twi_ss.2365",-0.334031510099291
"twi_ss.22573",0.0161543467349775
"twi_ss.18654",0.228260022185832
"twi_ss.13785",-0.170590293417653
"twi_ss.17265",-0.495868664681274
"twi_ss.4400",-0.805652742363845
"twi_ss.13096",-0.638690787311577
"twi_ss.23556",-0.285524977461704
"twi_ss.4293",0.865792681918433
"twi_ss.15609",-1.78784982740058
"twi_ss.4819",0.163228382640256
"twi_ss.4888",-0.927797318567648
"g25727",-0.939391341908019
"twi_ss.24457",0.319563803629288
"twi_ss.22214",2.1204118561592
"twi_ss.19024",-0.412731846363994
"twi_ss.4600b",0.32478693664961
"twi_ss.19007",0.366279589954347
"twi_ss.2477",0.886110683722093
"twi_ss.26631",1.16928753718003
"twi_ss.17499",0.308576189687199
"twi_ss.17788",0.547113253715905
"c22729_g1",0.24753735906839
"twi_ss.27233",0.276277856337034
"twi_ss.19897",0.954750912881466
"twi_ss.14384b",-0.0882239764725781
"twi_ss.12831",0.0234881319945203
"twi_ss.13310",-0.092502758005716
"twi_ss.17422",0.405552006569423
"twi_ss.18779",0.497877670062908
"twi_ss.14729",0.493780145557648
"twi_ss.29084",-0.824638703053785
"twi_ss.18259",0.0516159190075262
"twi_ss.5701b",-0.117583193454671
"twi_ss.25928",0.169923772985141
"twi_ss.6828",-0.392615422517451
"twi_ss.17218",-0.343388812994965
"twi_ss.18911",-0.545843153891211
"twi_ss.9587",-1.28343618019894
"twi_ss.17598",0.0635152590851395
"twi_ss.25623",-0.193794864064449
"twi_ss.22820",0.0583914215890909
"twi_ss.12469",0.069576828090867
"twi_ss.19894",0.574050734947495
"twi_ss.26536",0.324761779534089
"twi_ss.26730",-0.446192441826749
"twi_ss.23394",-0.0656314845047559
"twi_ss.14017",0.338107294680145
"twi_ss.14591",0.308152918885717
"twi_ss.28164",-0.740557182063785
"twi_ss.8601",-0.431013856363768
"twi_ss.2367",0.497356323370594
"twi_ss.414",-0.172253104094513
"twi_ss.8392",0.381188754282987
"twi_ss.14172",-0.302670857382655
"twi_ss.17492",-0.299378775381557
"twi_ss.20849",-1.05940514637793
"twi_ss.1892",-0.276255233626766
"twi_ss.31220",-0.0969230898469724
"twi_ss.6103",1.49807585504672
"twi_ss.5917",-0.538546199255483
"twi_ss.11869",-0.422606892845008
"twi_ss.26180",-0.428353132824716
"twi_ss.29207",-0.199945198333197
"twi_ss.14496",-0.0167808117611658
"twi_ss.17742",-0.347021319216284
"twi_ss.1578",1.1169192331802
"twi_ss.5013",-0.212373280048788
"twi_ss.23607",0.456848904620341
"twi_ss.26139",0.66826210833231
"twi_ss.31282",0.575459682943965
"twi_ss.27486",-0.125306337060136
"twi_ss.18622",-0.536059102547928
"twi_ss.248",0.209753331157943
"twi_ss.20503b",0.825948211185685
"twi_ss.4546",-0.549458743370279
"twi_ss.13916",0.231363266777516
"twi_ss.19743",-0.197764384747354
"twi_ss.8622",0.0668950752914233
"twi_ss.30880",0.0856214078988812
"twi_ss.27349",0.53156404689363
"twi_ss.5232",-0.382078185656152
"twi_ss.6667",-1.19645829567916
"twi_ss.14489",-0.0393398401334873
"twi_ss.11244",0.0024959625120817
"twi_ss.13081",0.643358209305905
"twi_ss.14667",0.412147327088086
"twi_ss.13320",-0.911255548326478
"twi_ss.28942",-0.15717493630815
"twi_ss.912",-0.87752609897358
"twi_ss.14097",-0.193247885219877
"twi_ss.6789",2.06933561277222
"twi_ss.17239",0.905965861185043
"twi_ss.23472",-0.243895048980928
"twi_ss.26015a",-0.300218629289538
"twi_ss.12315",-0.568664601069631
"twi_ss.25138",0.07934414629324
"twi_ss.24628",-0.53602840685546
"twi_ss.10629",-0.0588477342087526
"twi_ss.21186",-0.0150458228392412
"twi_ss.7081",2.74391921288156
"twi_ss.28426",-0.211381473834242
"twi_ss.13969",-0.00421248068313845
"twi_ss.2677b",0.411248262193157
"twi_ss.28910",-0.108806650730519
"twi_ss.30068",-0.531049475489594
"twi_ss.8560",-0.110274612438881
"twi_ss.3347",0.362294496043219
"twi_ss.10427",0.187697686151987
"twi_ss.6578",-0.265589720998213
"twi_ss.8792",-0.43908086631364
"twi_ss.3031",-0.115179261569544
"twi_ss.15154",0.193363207934903
"twi_ss.16333",-0.324205915325482
"twi_ss.15189",-0.528106130063852
"twi_ss.32088",-0.0409699711313349
"twi_ss.19891",0.190488855578552
"twi_ss.13173",-0.51810518046027
"twi_ss.30817",-0.166152346774985
"twi_ss.27172",0.754102712113319
"twi_ss.16559",0.97429565618909
"twi_ss.20249",-0.0634895313297904
"twi_ss.3564",-0.673823406000444
"twi_ss.5891",0.242153872810941
"twi_ss.25965",0.328337719865821
"twi_ss.22253",0.915523761337884
"twi_ss.24802",0.607173173711828
"twi_ss.662",-0.0605820467791163
"twi_ss.6419",0.670335481173974
"twi_ss.17469",0.203480651422885
"twi_ss.19569",0.716899618065907
"twi_ss.7211",0.709258088488423
"twi_ss.5204b",0.114736975893053
"twi_ss.17270",-0.323036496367109
"twi_ss.3190",0.184508257439479
"twi_ss.21043b",-0.493983779833953
"twi_ss.22902",0.353085944358388
"twi_ss.20960",-3.02713378480071
"twi_ss.27523",0.91688213945881
"twi_ss.30003",0.785307143159174
"twi_ss.17035",-0.439350766953537
"twi_ss.18600",-0.281757049543369
"twi_ss.20744",-0.344734169064911
"twi_ss.19209",0.280105504596709
"twi_ss.26694b",0.190137517145262
"twi_ss.18214",0.0392844643193683
"twi_ss.10535b",-4.21818145296611
"twi_ss.6601",0.0587049065751136
"twi_ss.7240",0.0981910284325608
"twi_ss.27175",-0.0116411859969604
"twi_ss.23456",-0.414372151894216
"twi_ss.12819",-0.040585473439429
"twi_ss.20061",-0.260153464712601
"twi_ss.13708",-0.335744366289436
"twi_ss.2081",0.712529201690537
"twi_ss.92",0.0958361457139998
"twi_ss.7251",0.727466794597829
"twi_ss.24445a",0.259573866785589
"twi_ss.7834",-0.725080561173472
"c23370_g1",0.107933496631102
"twi_ss.359",-0.164192293541693
"twi_ss.15834",0.379928118171192
"twi_ss.9278",0.201177479429978
"twi_ss.19840",0.00911476510619051
"twi_ss.865",-0.307993737271567
"twi_ss.26449",-0.306875670716367
"twi_ss.27178",0.20074933835196
"twi_ss.1794",0.689291041487766
"twi_ss.12868",0.0280297529854899
"twi_ss.17696",1.02877110513575
"twi_ss.19584b",0.0843551367263547
"twi_ss.8994",0.52112633098064
"twi_ss.15030",-0.0119044963798944
"twi_ss.4636",0.268556302778568
"twi_ss.23987",0.214202883319421
"twi_ss.22898",0.578755274307597
"twi_ss.4730",0.0345447004681387
"twi_ss.15551",0.293649608614393
"twi_ss.22537",-0.682564215132375
"twi_ss.30693",-0.1145197060561
"twi_ss.11548",0.94821315038977
"twi_ss.23712",-0.0917074462235701
"twi_ss.24363",-0.00908027632109433
"twi_ss.16196",-0.308756862113881
"twi_ss.20686",0.651878562140353
"twi_ss.694",0.00136431726320495
"twi_ss.7487",-0.194200422988535
"twi_ss.18223",-0.581951592144742
"twi_ss.31285",-0.253784853564943
"twi_ss.4571",-0.789174997202027
"twi_ss.1729",0.677353858229105
"twi_ss.4330",1.83217680325343
"twi_ss.3842",-1.02311347780213
"twi_ss.31401",-1.0290885434227
"twi_ss.23827",-0.203086399134302
"twi_ss.18364",-0.811948433118961
"twi_ss.5910",0.417270482196844
"twi_ss.24726",0.00920719603213956
"twi_ss.17399",-0.64073137736161
"twi_ss.116",-0.412686154368957
"twi_ss.3176",0.691544299656463
"twi_ss.5800",-0.146400439349572
"twi_ss.30338",0.355950386894566
"twi_ss.27324a",0.695146574700359
"twi_ss.29276",-0.178435390125249
"twi_ss.3323",-0.286918895580568
"twi_ss.1069",-0.102696660129745
"twi_ss.13516",0.711251644231848
"twi_ss.16820",1.06230027801693
"twi_ss.18076",-0.134588988672802
"twi_ss.4472",-0.825880008699288
"twi_ss.5951",0.0135573724229272
"twi_ss.19201",0.571099419737853
"twi_ss.18884",0.223864171341681
"twi_ss.5475",-0.278849614019327
"twi_ss.6574",-0.135342500653721
"twi_ss.8875",-0.399046055187815
"twi_ss.16742",0.0696095989744659
"twi_ss.5225",-0.551307367682954
"twi_ss.14458",-0.822615020971454
"twi_ss.28101a",0.105167443866235
"twi_ss.27383b",-0.848850074321198
"twi_ss.6846",0.151458077872634
"twi_ss.6164",0.513261088104441
"c33922_g3",0.353634089078439
"twi_ss.29798",0.303967463450062
"twi_ss.7472",-0.160633105817488
"twi_ss.29254",0.353540196024475
"twi_ss.4878",-0.0459962047717396
"twi_ss.10544",0.491442068003992
"twi_ss.29782",-0.115705585530652
"twi_ss.16338",0.409343242761714
"twi_ss.6005",-0.276925200627941
"twi_ss.3007",1.69920489276193
"twi_ss.17059",-0.381616815484634
"g6117",-6.51308596215482
"twi_ss.27032",0.851442296879517
"twi_ss.27333",1.78620053464658
"twi_ss.18907",0.536252958740003
"twi_ss.7130",-0.53040869272278
"twi_ss.1164",0.514090369970635
"twi_ss.29130b",-0.46600721452605
"twi_ss.15009",0.523007593669286
"twi_ss.3940b",0.239431802630599
"twi_ss.5916",0.237798037429126
"twi_ss.3202",-0.298619041948075
"twi_ss.6771",0.20296979698601
"twi_ss.23550",0.719998293370816
"twi_ss.26106",-1.4284643514918
"twi_ss.7785",0.653656892902455
"twi_ss.4796",-0.652250120905569
"twi_ss.25624",-0.574585273530928
"twi_ss.26857",-0.286293321852412
"twi_ss.17630",1.55858135230114
"twi_ss.31230",-0.0792568323284014
"twi_ss.24748",-0.425204655608646
"twi_ss.2395",1.69208432036645
"twi_ss.12540",0.304412887045835
"twi_ss.3431",0.413812023566078
"twi_ss.23353",-0.760768379316092
"twi_ss.28993",-0.582456327855373
"twi_ss.26784",-0.214882282985853
"twi_ss.11192",0.333463560707434
"twi_ss.29936",-0.25467135684909
"twi_ss.15075",-0.394686346858047
"twi_ss.1917",0.134110649371916
"twi_ss.23682",-0.69980248960574
"twi_ss.26974",0.0641292230718132
"twi_ss.18003",0.447436370322858
"twi_ss.3929",-0.802599362788963
"twi_ss.8572",-0.230370679701265
"twi_ss.21374",-0.452875097453465
"twi_ss.30030",0.367180167247621
"twi_ss.25569",-0.0370502730545631
"twi_ss.6323",-0.443691101055979
"c27065_g1",0.467699952111967
"twi_ss.23651",0.249773158205736
"twi_ss.13679",-1.41179688870087
"twi_ss.9914",0.488989923678359
"twi_ss.9956",-0.615671730923481
"twi_ss.13051",-0.589529107824521
