"gene_id","lfc"
"k141_773760_2_Cytochrome_c_oxidase_is_the_componen",0.0518724984785629
"k141_773859_1_Sulfatase-modifying_factor_enzyme_1",0.621650227156066
"k141_773859_3_serine_threonine_protein_kinase",0.792494960211332
"k141_774823_2_Required_to_facilitate_the_formation",0.0386015128024354
"k141_775609_11_Transcription_factor_that_acts_by_b",0.28933533259715
"k141_775609_13_Adds_poly_A__tail_to_the_3'_end_of_",1.6333038725724
"k141_775609_14_Catalyzes_the_conversion_of_acetate",0.357126532073874
"k141_775609_15_AIR_synthase_related_protein__N-ter",0.930095871373755
"k141_775609_2_Oxidizes_proline_to_glutamate_for_us",0.0962975889953783
"k141_775609_21_Belongs_to_the_peptidase_S1C_family",-0.344239069344023
"k141_775609_23_2Fe-2S_iron-sulfur_cluster_binding_",-0.713301276203374
"k141_775609_3_ATPase_or_kinase",0.0400450376851806
"k141_775609_5_This_protein_is_involved_in_the_repa",0.511339603552765
"k141_775609_6_Catalyzes_the_transfer_of_a_dimethyl",2.18918620897554
"k141_775609_8_GTPase_that_associates_with_the_50S_",-0.31990283649809
"k141_776318_10_Is_probably_a_protein_kinase_regula",-0.722087414482712
"k141_776318_3_Involved_in_the_restart_of_stalled_r",1.01990051627555
"k141_776318_4_Phosphoribosyl-ATP",-0.251163348296582
"k141_776318_5_Protease_subunit_of_a_proteasome-lik",0.0279937154059788
"k141_776318_6_this_subunit_has_chaperone_activity_",0.43716423228444
"k141_776318_7_Protein_of_unknown_function__DUF971_",-0.585450918424759
"k141_776318_8_Methyltransferase_required_for_the_c",-0.259407614211424
"k141_776541_1_carnitine_dehydratase",0.545692455549592
"k141_777534_1_domain__Protein",1.67743904928125
"k141_777534_23_SpoIIAA-like",-1.09618505957551
"k141_777534_24_Belongs_to_the_FPP_GGPP_synthase_fa",-1.20189126523473
"k141_777534_25_PFAM_transposase__IS4_family_protei",0.833618912742159
"k141_777534_4_glutamate_symporter",-1.22419119886379
"k141_777863_1_PFAM_Aminotransferase__class_IV",-1.71095763711641
"k141_777863_2_Belongs_to_the_peptidase_S11_family",-1.58235620188512
"k141_777863_3_Lytic_transglycosylase_with_a_strong",-1.99576196473638
"k141_777863_4_COG2951_Membrane-bound_lytic_murein_",-2.6054152239882
"k141_777863_5_Peptidoglycan_polymerase_that_is_ess",-2.22484575733124
"k141_779167_3_The_glycine_cleavage_system_catalyze",-0.0646261565579465
"k141_779167_4_The_glycine_cleavage_system_catalyze",0.223718949757456
"k141_779167_5_The_glycine_cleavage_system_catalyze",-0.585245160906894
"k141_779198_2_Participates_in_chromosomal_partitio",-1.63484081655054
"k141_779198_3_Participates_in_chromosomal_partitio",-1.69512169790955
"k141_779841_1_Subunit_R_is_required_for_both_nucle",0.483904249413572
"k141_780692_5_Subunit_R_is_required_for_both_nucle",1.2537229448032
"k141_783319_1_type_I_site-specific_deoxyribonuclea",0.990050088129613
"k141_783687_1_Belongs_to_the_peptidase_S26_family",-0.0237353720036912
"k141_7836_1_Belongs_to_the_citrate_synthase_family",-1.95901953623618
"k141_7836_2_molybdopterin-guanine_dinucleotide_bio",-2.23676870291302
"k141_78469_6_Belongs_to_the_bacterial_histone-like",-0.303209385055313
"k141_785223_1_Type_III_restriction_enzyme_res_subu",-1.27321669120354
"k141_786646_3_Catalyzes_the_transfer_of_a_dimethyl",0.96821317790564
"k141_786800_3_Catalyzes_the_deamination_of_adenosi",1.25638140753152
"k141_790709_1_Histidine_biosynthesis_bifunctional_",-0.183928381533104
"k141_793971_3_HTH-like_domain",0.232170464165898
"k141_794603_1_Catalyzes_the_synthesis_of_GMP_from_",0.237280731632604
"k141_794603_2_Catalyzes_the_conversion_of_inosine_",0.17375925936794
"k141_795200_1_Udp_N-acetylglucosamine_O-acyltransf",-2.90746974607551
"k141_795200_2_Involved_in_unsaturated_fatty_acids_",0.833618912742159
"k141_795200_3_as_the_acyl_donor__Is_involved_in_th",-0.78342799984953
"k141_795200_5_Part_of_the_outer_membrane_protein_a",-1.2371358366762
"k141_795211_1_Belongs_to_the_peptidase_S26_family",0.703774506161509
"k141_795211_10_Cysteine-rich_domain",0.44171003228335
"k141_795211_11_COG0277_FAD_FMN-containing_dehydrog",1.22764844235517
"k141_795211_12_COG0277_FAD_FMN-containing_dehydrog",-0.652066559371633
"k141_795211_13_acid_phosphatase_activity",0.922042956698497
"k141_795211_14_MobA-like_NTP_transferase_domain",-0.267894662641083
"k141_795211_15_acetyltransferase",0.734744634994193
"k141_795211_3_An_essential_GTPase_that_binds_both_",2.03899215023109
"k141_795211_5_transposase_activity",0.522815402953812
"k141_795211_8_Reversibly_catalyzes_the_transfer_of",0.562486783391998
"k141_795211_9_PFAM_Aminotransferase_class-III",-0.148869543688722
"k141_795241_1_4-amino-4-deoxy-L-arabinose_transfer",-2.10296375877351
"k141_799921_1_Catalyzes_the_attachment_of_proline_",-0.316698628125155
"k141_801408_2_Prolyl_4-hydroxylase_alpha_subunit_h",-0.301053402545219
"k141_802596_2_Protein_of_unknown_function__DUF2442",-0.584893788494351
"k141_802596_5_Protein_tyrosine_kinase",0.0516713708055985
"k141_803179_2_Catalyzes_the_formation_of_S-adenosy",0.24202448538878
"k141_803294_1_-",-0.787744151999167
"k141_803294_2_MTH538_TIR-like_domain__DUF1863_",-1.83021555563101
"k141_804489_1_the_delta'_subunit_seems_to_interact",-0.367741403556857
"k141_804578_1_PFAM_CBS_domain",-1.84754152812388
"k141_804578_2_Single_strand-specific_metallo-endor",-2.21540565755542
"k141_804578_3_Phosphate_starvation-inducible_prote",-1.71258248487557
"k141_804578_4_Catalyzes_the_methylthiolation_of_N6",-1.16221062681015
"k141_808062_13_Catalyzes_the_stereoinversion_of_LL",-1.15100719208643
"k141_808062_3_COG1277_ABC-type_transport_system_in",0.198651793909069
"k141_808286_12_Belongs_to_the_LDH2_MDH2_oxidoreduc",1.17025950438142
"k141_808286_13_Major_facilitator_Superfamily",-0.179583251043837
"k141_808286_2_Peptidase_dimerisation_domain",0.964306588060127
"k141_808286_4_COG1629_Outer_membrane_receptor_prot",0.48711672363446
"k141_808286_5_luxR_family",1.97747858039338
"k141_808286_7_Belongs_to_the_group_II_decarboxylas",1.25699833406092
"k141_808286_8_COG1028_Dehydrogenases_with_differen",0.981304186630527
"k141_808286_9_Belongs_to_the_arginase_family",1.47509294480725
"k141_811587_2_Pfam_DUF955",0.535346227180935
"k141_811587_4_Domain_of_unknown_function__DUF4411_",0.822097378609434
"k141_811587_5_Pfam_DUF955",0.577146614228972
"k141_813721_15_Fatty_acid_desaturase",-0.0358743180046716
"k141_813721_16_COG1028_Dehydrogenases_with_differe",-0.0463868519562119
"k141_813721_18_Belongs_to_the_aspartokinase_family",-2.22860496861727
"k141_813721_19_Catalyzes_the_attachment_of_alanine",0.0157295213425292
"k141_813721_3_Belongs_to_the_P_II__protein_family",1.61083001037994
"k141_813721_7_Ring_cyclization_and_eight-electron_",0.50645540697684
"k141_816096_1_Bacterial_extracellular_solute-bindi",-0.450456214024553
"k141_816096_3_TupA-like_ATPgrasp",-0.0471238518526486
"k141_817757_1_HYR_domain",0.0976894046137797
"k141_819629_5_Belongs_to_the_bacterial_ribosomal_p",0.0816333078207467
"k141_819834_8_TatD_related_DNase",0.568733067233786
"k141_821618_1_HicB_like_antitoxin_of_bacterial_tox",0.84404957120459
"k141_821618_2_Filamentation_induced_by_cAMP_protei",0.765815417739064
"k141_8243_3_Multifunctional_enzyme_that_catalyzes_",0.519554229908698
"k141_825257_1_Catalyzes_the_transfer_of_a_methylen",0.0655716035004704
"k141_829293_2_oxidoreductase_activity",-0.919326334247432
"k141_830210_15_X-Pro_dipeptidyl-peptidase__S15_fam",-0.0332361444153845
"k141_830210_16_Splits_dipeptides_with_a_prolyl_res",-0.0810269243680657
"k141_830210_17_Xanthine_dehydrogenase",0.132370754378004
"k141_830210_19_COG1529_Aerobic-type_carbon_monoxid",0.341438269203751
"k141_830210_22_Phage_virion_morphogenesis_family",-0.763976305363714
"k141_830210_26_Peptidoglycan-binding_domain_1_prot",0.491900636052261
"k141_830210_3_Belongs_to_the_small_heat_shock_prot",1.7113268729513
"k141_833387_2_Catalyzes_the_isomerization_between_",-0.318180116088298
"k141_833387_3_Catalyzes_the_attachment_of_glutamat",-0.654804334352956
"k141_835103_1_Plays_an_important_role_in_the_de_no",-0.473896785562255
"k141_835103_10_Protein_of_unknown_function__DUF971",-0.800491805357407
"k141_835103_7_COGs_COG0318_Acyl-CoA_synthetase__AM",-1.24505186461903
"k141_843870_1_thus_facilitating_recognition_of_the",-2.18504723391249
"k141_844591_2_Sigma_factors_are_initiation_factors",0.635213957051401
"k141_84509_1_pfam_mofrl",-0.976171519274593
"k141_84509_2_Hydrolyzes_the_pyrophosphate_bond_of_",-2.01331079491293
"k141_84509_3_PPIases_accelerate_the_folding_of_pro",-1.57007878222313
"k141_847369_1_-",-1.21014715947756
"k141_847369_5_Pfam_MotA_TolQ_ExbB_proton_channel_f",-0.588318664649395
"k141_847369_6_von_Willebrand_factor__vWF__type_A_d",-2.23122392045732
"k141_847369_7_Secreted_protein__containing_von_Wil",-0.821760988302457
"k141_847542_1_heptosyltransferase",-2.30190027802007
"k141_851053_1_Produces_ATP_from_ADP_in_the_presenc",-1.32703314148752
"k141_851053_3_Produces_ATP_from_ADP_in_the_presenc",-0.636082116987961
"k141_851053_4_Produces_ATP_from_ADP_in_the_presenc",-0.202643464722174
"k141_851053_7_Catalyzes_the_last_two_sequential_re",-1.0866128970007
"k141_851053_8_Catalyzes_the_first_step_in_hexosami",-1.83134043633733
"k141_85350_5_PFAM_transposase__IS4_family_protein",0.00923498299003484
"k141_856336_3_COG0500_SAM-dependent_methyltransfer",-0.713687269055773
"k141_86116_1_PFAM_transposase__IS4_family_protein",-0.885331377707672
"k141_86116_4_Catalyzes_the_conversion_of_acetate_i",1.49713486967843
"k141_861604_1_N-4_methylation_of_cytosine",-0.0398160570191551
"k141_86243_1_AAA_domain__putative_AbiEii_toxin__Ty",-0.763060657822082
"k141_86243_2_Belongs_to_the_UPF0758_family",-0.710966582664588
"k141_86444_2_YHS_domain",0.670283445613516
"k141_866386_1_Inositol_monophosphatase",-1.90521352079795
"k141_866386_2_Catalyzes_the_formation_of_2'O-methy",-1.44206016324577
"k141_866386_3_Regulates_the_transcription_of_sever",-1.3257590665212
"k141_866386_4_Master_enzyme_that_delivers_sulfur_t",-1.60510115793601
"k141_87006_1_The_glycine_cleavage_system_catalyzes",-0.145055860279071
"k141_871560_5_COG0651_Formate_hydrogenlyase_subuni",-0.474945938749318
"k141_872041_5_Transketolase__pyrimidine_binding_do",-1.20966476656535
"k141_872041_6_2-oxoacid_dehydrogenases_acyltransfe",-1.97582341919187
"k141_874634_2_Transposase__Mutator_family",0.819190559272502
"k141_875233_1_Methylates_the_class_1_translation_t",-0.42732038647534
"k141_875233_2_COG0476_Dinucleotide-utilizing_enzym",1.83410875729118
"k141_876607_3_protein_conserved_in_bacteria",-0.885521228960406
"k141_87986_2_short-chain_dehydrogenase",-0.454727027105251
"k141_884403_4_biopolymer_transport_protein",0.00923498299003454
"k141_884940_1_Catalyzes_the_condensation_of_the_ac",0.0842163382703796
"k141_888561_10_Biotin_carboxylase",0.46712517824507
"k141_888561_12_Glutathione_S-transferase",-0.138622331389414
"k141_888561_13_Protein_of_unknown_function__DUF547",0.633362328678371
"k141_888561_2_Catalyzes_the_conversion_of_dihydroo",0.342965552831173
"k141_888561_3_protein_conserved_in_bacteria",-0.358840952108805
"k141_888561_5_Increases_the_formation_of_ribosomal",-0.711656776300816
"k141_888561_7_Belongs_to_the_beta-ketoacyl-ACP_syn",-0.159409777379943
"k141_888561_8_May_be_involved_in_the_biosynthesis_",0.680269834512528
"k141_889318_7_COG1629_Outer_membrane_receptor_prot",-0.219586062065199
"k141_890911_1_amidohydrolase",0.907837969386569
"k141_892133_5_Bidirectionally_degrades_single-stra",-0.068121848161642
"k141_892594_5_Integrase_core_domain_protein",0.961718129742831
"k141_895200_5_Multiple_resistance_and_pH_regulatio",-1.70946650403355
"k141_89761_1_N-4_methylation_of_cytosine",-0.566157931317151
"k141_897832_2_sulfur_relay_protein_TusB_DsrH",-1.44123637673152
"k141_901390_3_PFAM_Smr",0.601941972390642
"k141_901390_4_Belongs_to_the_class-II_pyridine_nuc",0.0616740872077127
"k141_90909_1_guanyl-nucleotide_exchange_factor_act",-0.375627399079221
"k141_91708_2_Belongs_to_the_N_4__N_6_-methyltransf",-0.0317169007073578
"k141_919553_2_Divergent_4Fe-4S_mono-cluster",-1.01953122624566
"k141_928003_1_Molybdopterin-guanine_dinucleotide_b",-0.474945938749318
"k141_928003_10_May_be_involved_in_the_biosynthesis",-1.36989482261809
"k141_928003_11_Molybdenum_cofactor_biosynthesis_pr",-1.1737202263919
"k141_928003_12_Belongs_to_the_UPF0312_family",-1.04933843147423
"k141_928003_13_MoeA_N-terminal_region__domain_I_an",-1.46756554030536
"k141_928003_15_Nucleotidase_that_shows_phosphatase",-1.35653514108668
"k141_928003_16_Catalyzes_the_methyl_esterification",-2.07696171096034
"k141_928003_18_Restriction_endonuclease_BglII",0.83361891274216
"k141_928003_2_Transfers_a_GMP_moiety_from_GTP_to_M",-2.14133901019274
"k141_928003_3_Protein_of_unknown_function__DUF1244",-0.14678856093261
"k141_928003_5_TraB_family",-0.721021340196985
"k141_928003_7_DnaJ-class_molecular_chaperone",-0.954127711733616
"k141_928036_1_Belongs_to_the_resistance-nodulation",-0.267915756138302
"k141_928588_2_N-4_methylation_of_cytosine",0.270307934333063
"k141_928854_5_Major_pilin_protein",0.170640186237984
"k141_928939_2_Catalyzes_the_condensation_of_the_ac",-1.08315111087967
"k141_929555_1_COG0501_Zn-dependent_protease_with_c",-1.50480108016328
"k141_929711_4_Protein_of_unknown_function__DUF819_",0.869407870431702
"k141_929971_2_Protein_of_unknown_function__DUF3450",-0.474945938749318
"k141_929971_4_COG0811_Biopolymer_transport_protein",-0.291320806909367
"k141_929971_5_TonB_system_transport_protein_ExbD2",-3.33896857616753
"k141_929971_6_Interacts_with_outer_membrane_recept",0.833618912742159
"k141_929983_1_Protein_tyrosine_kinase",-0.0682697102602744
"k141_929983_2_PFAM_Formylglycine-generating_sulfat",-0.200758608618721
"k141_929983_4_Protein_kinase_domain",-0.653416112973147
"k141_929987_2_Protein_tyrosine_kinase",1.2297721200977
"k141_930774_5_Bacterial-like_globin",0.00923498299003454
"k141_930857_3_pyruvate_dehydrogenase__acetyl-trans",-0.0481821621937234
"k141_930857_4_The_pyruvate_dehydrogenase_complex_c",0.69679899314284
"k141_931386_1_Transposase_DDE_domain_group_1",0.0907120186751186
"k141_931386_2_PFAM_transposase__IS4_family_protein",-1.19727960280372
"k141_931386_5_Belongs_to_the_peptidase_S41A_family",0.12474995089733
"k141_932654_2_catalyzes_the_formation_of_formate_a",1.25026397535686
"k141_932657_10_PFAM_transposase__IS4_family_protei",0.125418420148527
"k141_932981_1_Endonuclease_Exonuclease_phosphatase",-0.12684710730027
"k141_932981_2_translation_initiation_factor_activi",2.70661528917641
"k141_932981_3_Major_facilitator_Superfamily",-1.21469793851151
"k141_933492_2_Catalyzes_the_ATP-dependent_phosphor",-1.7493199863894
"k141_933966_4_transcriptional_regulators",-0.400043760443128
"k141_934088_1_MacB-like_periplasmic_core_domain",-0.216679927187315
"k141_934088_2_ABC-type_transport_system__involved_",-0.115021546247599
"k141_934088_3_COG1136_ABC-type_antimicrobial_pepti",1.26449416924638
"k141_934088_4_-",1.65836712229669
"k141_934219_2_AAA_domain",-1.67400728459609
"k141_934219_3_methyltransferase",-1.17342184839172
"k141_934219_4_Glutamine_amidotransferase",-1.20344247679325
"k141_934219_5_Methyltransferase",-1.67332950667557
"k141_934219_6_phosphate_regulon_transcriptional_re",-0.987394934768154
"k141_934808_2_Hexokinase",0.0694576870829098
"k141_934987_1_FAD_dependent_oxidoreductase",-0.145300826992849
"k141_934987_7_PFAM_helix-turn-helix-_domain_contai",-0.635653716052498
"k141_935696_1_COG2931__RTX_toxins_and_related_Ca2_",0.124186839892067
"k141_935806_2_Belongs_to_the_Fur_family",-0.188501204094986
"k141_935806_4_COG1108_ABC-type_Mn2_Zn2_transport_s",0.168105863301945
"k141_936109_1_Part_of_the_Sec_protein_translocase_",0.42813514869705
"k141_936208_1_Involved_in_the_biosynthesis_of_the_",0.308923975704518
"k141_936208_11_Exonucleolytic_cleavage_in_the_3'-_",0.0122572897215881
"k141_936208_12_abc_transporter_atp-binding_protein",0.714030635456724
"k141_936208_13_ABC-type_glycine_betaine_transport_",0.909448814836701
"k141_936208_17_COG1024_Enoyl-CoA_hydratase_carnith",0.040183150734899
"k141_936208_18_Belongs_to_the_enoyl-CoA_hydratase_",0.440124903259031
"k141_936208_2_Required_for_the_formation_of_a_thre",0.0108891019558788
"k141_936208_3_Involved_in_the_regulation_of_glutam",0.423446030840517
"k141_936208_8_acyl-CoA_dehydrogenase",0.0366173935937985
"k141_936208_9_Catalyzes_the_reversible_conversion_",-0.144706787427242
"k141_936712_2_-",0.421431091627467
"k141_937236_27_Has_a_glutathione-disulfide_oxidore",-0.559632198225309
"k141_938701_6_Putative_nucleotide-binding_of_sugar",1.46725450425774
"k141_938771_2_Peptide_chain_release_factor_2_direc",-0.579811702590499
"k141_939308_5_PFAM_transposase__IS4_family_protein",-0.474954762327852
"k141_940642_1_oxidoreductases__related_to_aryl-alc",0.850842634133092
"k141_941502_2_Inhibits_all_the_catalytic_activitie",0.736271983722652
"k141_943167_1_FAD_dependent_oxidoreductase_central",0.333202646399903
"k141_943566_2_COG3540_Phosphodiesterase_alkaline_p",-0.478409354062701
"k141_944343_1_Belongs_to_the_SAICAR_synthetase_fam",-1.74114731849391
"k141_944550_10_Catalyzes_the_condensation_of_isope",-0.0920691220774268
"k141_944550_11_Belongs_to_the_CDS_family",-0.121337155743601
"k141_944550_2_PFAM_alkyl_hydroperoxide_reductase_T",-0.0784563458787227
"k141_944550_4_Belongs_to_the_enoyl-CoA_hydratase_i",0.0739762047175738
"k141_944550_5_Carboxyl_transferase_domain",1.36577407961763
"k141_944550_6_Belongs_to_the_universal_ribosomal_p",0.143399463032096
"k141_944550_7_Associates_with_the_EF-Tu_GDP_comple",0.253276141328179
"k141_944550_8_Catalyzes_the_reversible_phosphoryla",-0.500879190765065
"k141_944550_9_Responsible_for_the_release_of_ribos",-0.39465500643414
"k141_94476_2_COG1538_Outer_membrane_protein",-1.04764700107361
"k141_94476_3_Enoyl-CoA_hydratase_isomerase",-0.529401071655979
"k141_94476_4_COG0801_7_8-dihydro-6-hydroxymethylpt",-0.957358562222922
"k141_94476_7_Amino_acid_permease",-0.0474832228274627
"k141_944822_3_Endoribonuclease_L-PSP",-0.202452118440489
"k141_944894_1_Involved_in_the_TCA_cycle__Catalyzes",-2.51996450657713
"k141_944894_2_Belongs_to_the_lyase_1_family__Adeny",-1.67650625946778
"k141_944894_4_ABC-type_uncharacterized_transport_s",-1.2775612604423
"k141_944894_5_COG1277_ABC-type_transport_system_in",-0.850188130480972
"k141_945729_2_Type_II_restriction_enzyme__methylas",-0.153228296330847
"k141_946183_3_This_enzyme_is_involved_in_nucleotid",0.139796325024138
"k141_946183_4_Catalyzes_two_steps_in_the_biosynthe",0.316318700117907
"k141_946759_1_Gamma-glutamyltransferase",0.275658736713106
"k141_946759_2_3'-to-5'_exoribonuclease_specific_fo",-0.138800756061403
"k141_946759_3_Enoyl-_acyl-carrier-protein_reductas",0.184365016234218
"k141_947119_2_Belongs_to_the_phosphoglycerate_kina",-0.521236329933688
"k141_947651_5_ABC-type_branched-chain_amino_acid_t",-0.545083003284635
"k141_947651_8_Glycosyltransferase_Family_4",-0.486071668927329
"k141_947932_1_Part_of_the_outer_membrane_protein_a",0.0509003962170831
"k141_947932_2_Belongs_to_the_Fur_family",-2.08108170213295
"k141_947932_3_May_be_involved_in_recombinational_r",-0.997139800128324
"k141_947932_4_Involved_in_the_regulation_of_the_in",-1.28643003733858
"k141_9480_1_Reduces_the_stability_of_FtsZ_polymers",-1.97630724163677
"k141_9480_10_Belongs_to_the_GcvT_family",-1.82118295961908
"k141_9480_12_AAA_ATPase__central_domain_protein",-1.46315436003228
"k141_9480_13_Participates_in_the_translocation_of_",-0.951257804329831
"k141_9480_15_Belongs_to_the_class-II_pyridine_nucl",-1.53399770642372
"k141_9480_16_Major_facilitator_superfamily",-1.72186856163072
"k141_9480_17_Catalyzes_the_anti-1_4-elimination_of",-2.16722125262941
"k141_9480_2_Catalyzes_the_reversible_oxidation_of_",-1.55578737475798
"k141_9480_5_An_FAD_assembly_protein__which_acceler",-0.961112924234724
"k141_9480_6_TIGRFAM_succinate_dehydrogenase_and_fu",-0.799657505129693
"k141_9480_7_Belongs_to_the_FAD-dependent_oxidoredu",-0.239194093543865
"k141_9480_8_succinate_dehydrogenase__hydrophobic_m",-1.21524798012361
"k141_948263_2_Aldehyde_dehydrogenase_family",-0.312462415453975
"k141_949355_2_Hexapeptide_repeat_of_succinyl-trans",0.405402148783548
"k141_949430_1_Could_accelerate_the_degradation_of_",0.202935984830157
"k141_949430_2_Catalyzes_the_transfer_of_a_ribosyl_",-0.129252968899403
"k141_950812_2_Belongs_to_the_lyase_1_family__Adeny",0.755639577947238
"k141_951794_2_histone_H2A_K63-linked_ubiquitinatio",0.203601108104765
"k141_953017_1_Prephenate_dehydrogenase",-1.38389303913063
"k141_953017_2_Catalyzes_the_transfer_of_the_enolpy",0.621879572791518
"k141_953213_1_COG1629_Outer_membrane_receptor_prot",-0.0720508542465682
"k141_953886_2_Part_of_the_phosphoribosylformylglyc",1.58775575033198
"k141_954053_10_Integrase_core_domain_protein",-1.08387187847909
"k141_954053_3_Catalyzes_the_formation_of_phosphati",0.133698569936754
"k141_954053_5_3'-to-5'_exoribonuclease_specific_fo",0.621030942781121
"k141_954053_7_Catalyzes_the_specific_phosphorylati",0.427132609754372
"k141_954053_8_Iron-sulphur_cluster_biosynthesis",0.457862637922884
"k141_954287_2_Preprotein_translocase__YajC_subunit",-0.154138678647698
"k141_954452_14_Glucose___Sorbosone_dehydrogenase",-0.290655371812724
"k141_954781_10_heat_shock_protein_DnaJ",-0.066558434092414
"k141_954781_11_Catalyzes_the_hydrolysis_of_the_ade",-0.0518853424587596
"k141_954781_12_Catalyzes_the_reversible_hydrolysis",-0.592569782725322
"k141_954781_13_COG0714_MoxR-like_ATPases",-0.262487845816156
"k141_954781_16_Phosphorylation_of_dTMP_to_form_dTD",1.65527267712768
"k141_954781_17_Functions_as_a_peptidoglycan_termin",0.945169101306219
"k141_954781_20_Carrier_of_the_growing_fatty_acid_c",0.309534617111389
"k141_954781_21_reductase",-1.410539263217
"k141_954781_22_malonyl_CoA-acyl_carrier_protein_tr",-0.236431832248832
"k141_954781_23_Belongs_to_the_bacterial_ribosomal_",0.3121727367299
"k141_954781_25_response_regulator",0.731715066626812
"k141_954781_27_Endonuclease_Exonuclease_phosphatas",-0.709469921180511
"k141_954781_28_Belongs_to_the_UPF0312_family",1.12510777569128
"k141_954781_3_Transglycosylase_SLT_domain",-0.22598660094122
"k141_954781_30_Glyoxalase-like_domain",1.39832184431317
"k141_954781_31_sterol_carrier_protein",-0.261369150668698
"k141_954781_37_PFAM_SPFH_domain_Band_7_family",0.287819264946902
"k141_954781_38_COG1030_Membrane-bound_serine_prote",-0.388542441339726
"k141_954781_39_ATP-dependent_serine_protease_that_",0.473104979973398
"k141_954781_4_COG2141_Coenzyme_F420-dependent_N5_N",0.233867253506666
"k141_954781_40_glutamine_amidotransferase",1.07737191148026
"k141_954781_41_Catalyzes_the_conversion_of_GTP_to_",0.367596115256007
"k141_954781_42_hydrolases_or_acyltransferases__alp",0.432088015664514
"k141_954781_45_Aminotransferase_class_I_and_II",0.582612278385315
"k141_954781_49_Bidirectionally_degrades_single-str",-1.39620089586415
"k141_954781_5_Belongs_to_the_peptidase_M48B_family",-0.0284064957489658
"k141_954781_52_Prolyl_oligopeptidase",0.346417744032113
"k141_954781_53_Forms_an_intersubunit_bridge__bridg",0.635941517093296
"k141_954781_55_Belongs_to_the_dicarboxylate_amino_",0.243134181964026
"k141_954781_6_COG2141_Coenzyme_F420-dependent_N5_N",-0.230778264668185
"k141_954781_7_COG2141_Coenzyme_F420-dependent_N5_N",0.0284186930500911
"k141_954781_9_Thiol_disulfide_interchange_protein",1.15699464217059
"k141_955476_1_Pfam_MotA_TolQ_ExbB_proton_channel_f",-0.136789197639129
"k141_955622_1_NapC_NirT_cytochrome_c_family__N-ter",-0.310928610740359
"k141_955632_1_NapC_NirT_cytochrome_c_family__N-ter",0.00923498299003454
"k141_955632_2_Cytochrome_c_class_I",-1.37758264570002
"k141_955632_3_Flavocytochrome_c_sulphide_dehydroge",-1.4785693053761
"k141_957433_1_-",0.020080772108857
"k141_958317_1_Amidohydrolase_family",0.565564264573927
"k141_958317_2_Ion_channel",0.876339589006724
"k141_958662_10_PFAM_transposase__IS4_family_protei",-0.888328304506721
"k141_958867_2_PFAM_Radical_SAM",-0.803790169338576
"k141_959183_1_EcoEI_R_protein_C-terminal",-0.47360766731218
"k141_959359_1_Fic_DOC_family_N-terminal",-0.505263798287585
"k141_959959_1_radical_SAM_domain_protein",0.34346960379974
"k141_960012_10_type_I_site-specific_deoxyribonucle",0.362418357075909
"k141_961800_2_Functions_as_both_a_chaperone_and_a_",-0.772767312144511
"k141_962698_1_Mg2_and_Co2_transporter_CorB",0.401979574701067
"k141_963929_11_This_protein_is_one_of_the_two_subu",0.492441980590781
"k141_963929_12_thus_facilitating_recognition_of_th",0.825248165642817
"k141_963929_13_Belongs_to_the_cytidylate_kinase_fa",-0.238207306079136
"k141_963929_14_Catalyzes_the_transfer_of_the_enolp",0.346899349955916
"k141_963929_15_Belongs_to_the_class-II_pyridoxal-p",-0.284874029517401
"k141_963929_16_chorismate_mutase",-0.688802443126363
"k141_963929_17_Catalyzes_the_reversible_conversion",0.669060291503418
"k141_963929_18_A_type_II_topoisomerase_that_negati",0.416059430551756
"k141_963929_23_COG1842_Phage_shock_protein_A__IM30",0.297174765479042
"k141_963929_25_shock_B_family_protein",1.08917064134256
"k141_963929_26_PspA_IM30_family",0.511542031617582
"k141_963929_27_transcriptional_activator",0.373087519893989
"k141_963929_28_COG0714_MoxR-like_ATPases",0.622466441097081
"k141_963929_29_protein_conserved_in_bacteria",0.559860391442698
"k141_963929_3_Single_strand-specific_metallo-endor",0.522825715358735
"k141_963929_30_Condensation_of_UDP-2_3-diacylgluco",-1.41763812677149
"k141_963929_31_Involved_in_the_biosynthesis_of_lip",0.0455053661208296
"k141_963929_32_Involved_in_unsaturated_fatty_acids",-1.17112582456599
"k141_963929_33_Catalyzes_the_N-acylation_of_UDP-3-",-0.460537282309687
"k141_963929_36_Part_of_the_outer_membrane_protein_",-0.436737707823933
"k141_963929_4_Phosphate_starvation-inducible_prote",0.800017065251872
"k141_963929_5_Catalyzes_the_methylthiolation_of_N6",0.327119725161493
"k141_963929_6_protein_conserved_in_bacteria",0.933081608746947
"k141_964464_1_Belongs_to_the_sodium_solute_symport",-2.58413796792746
"k141_965043_1_Histidine_kinase",0.453113003579809
"k141_965043_10_-",1.96653592858126
"k141_965043_12_protein-_glutamine-N5__methyltransf",-0.710966582664588
"k141_965043_6_catalyzes_the_reversible_aldol_conde",-0.0533593819776431
"k141_965043_8_Reversibly_transfers_an_adenylyl_gro",0.161695950703594
"k141_965211_10_Catalyzes_the_reversible_formation_",-0.904597165219278
"k141_965211_11_Catalyzes_the_condensation_reaction",-0.67808328132287
"k141_965211_12_The_UvrABC_repair_system_catalyzes_",-1.71024725269833
"k141_965211_13_Belongs_to_the_CDP-alcohol_phosphat",-1.2994817357548
