"gene_id","lfc"
"isogroup3995_c1_g1",-1.23314844057165
"isogroup3995_c1_g4",0.518859020409193
"isogroup39963_c0_g1",0.753351959898286
"isogroup3996_c0_g1",0.494558942904627
"isogroup3996_c0_g2",0.142320045403639
"isogroup39974_c0_g1",-2.8045860368246
"isogroup3997_c0_g1",0.089907219712733
"isogroup39987_c0_g2",2.13766282026111
"isogroup39988_c0_g1",0.742800268516946
"isogroup39988_c0_g2",3.82546139525736
"isogroup3998_c0_g1",-0.0865636576076453
"isogroup39990_c0_g2",-3.06783548912124
"isogroup39992_c0_g1",1.49570939494363
"isogroup39999_c0_g1",1.3668712645918
"isogroup39999_c0_g2",-1.71234362276119
"isogroup39999_c0_g3",6.79557827809287
"isogroup3999_c0_g1",-0.224104734199104
"isogroup399_c0_g2",0.281790732181848
"isogroup39_c0_g1",-1.43641932118324
"isogroup39_c0_g2",-0.227337543299015
"isogroup39_c0_g3",1.32640403429881
"isogroup3_c0_g1",1.00734230787259
"isogroup3_c0_g3",-0.289413790915598
"isogroup3_c1_g1",-0.265717568037358
"isogroup40000_c0_g1",-0.347191015592244
"isogroup40001_c0_g1",4.07936173423259
"isogroup40001_c0_g2",1.97425151507079
"isogroup40006_c0_g1",0.274250584658283
"isogroup40006_c0_g3",-2.3541199692371
"isogroup40006_c1_g1",-0.65315332935703
"isogroup40008_c0_g1",-0.180502092456021
"isogroup4000_c0_g2",-0.210152530360944
"isogroup4000_c0_g3",-1.80209116924848
"isogroup40011_c1_g1",4.24712043452711
"isogroup40015_c0_g1",0.661168489186816
"isogroup40016_c0_g2",5.59619322491179
"isogroup40016_c1_g1",4.41891428808359
"isogroup40016_c1_g2",2.70810609006451
"isogroup40016_c3_g1",0.603555426059829
"isogroup4001_c0_g1",-0.732567252185606
"isogroup40020_c0_g1",-1.25556864820948
"isogroup40020_c5_g1",0.00619911223406679
"isogroup4002_c0_g1",-0.42059404622716
"isogroup4002_c0_g2",1.48220356190912
"isogroup40032_c0_g1",-1.08220857541094
"isogroup40033_c0_g5",9.71003387790836
"isogroup40034_c0_g1",-1.22095594227018
"isogroup40039_c0_g1",3.17285496329401
"isogroup4003_c0_g1",0.189343926589187
"isogroup4003_c1_g2",0.951153964596572
"isogroup40042_c0_g1",-0.761280507459847
"isogroup4004_c0_g1",-0.814472835774991
"isogroup40058_c0_g1",2.52592785144479
"isogroup4005_c0_g1",-0.660085644728608
"isogroup40062_c0_g1",-1.08220857541094
"isogroup4006_c0_g1",-1.49551439339529
"isogroup40074_c0_g1",-3.88937543161035
"isogroup40074_c0_g4",-6.03620996738062
"isogroup40076_c0_g2",-1.00531969365306
"isogroup40080_c0_g1",-3.88945216190046
"isogroup40080_c0_g2",-3.66699778456723
"isogroup40088_c0_g1",0.714204962059384
"isogroup40089_c0_g1",1.36017041855118
"isogroup4008_c0_g1",-1.50843686134692
"isogroup40098_c0_g1",-1.42156805512192
"isogroup40098_c0_g2",-0.589226393906173
"isogroup4009_c0_g1",1.55048292009304
"isogroup400_c0_g1",-0.26651020642593
"isogroup400_c1_g1",-1.22422413109782
"isogroup4010_c0_g1",-0.790582432215159
"isogroup4010_c1_g1",-0.308378518732879
"isogroup40110_c0_g1",1.95975007231108
"isogroup40111_c0_g1",1.44768357919771
"isogroup40115_c0_g2",-3.35843562553108
"isogroup40119_c0_g2",-1.80529559131373
"isogroup4011_c0_g1",0.420816928828954
"isogroup4011_c1_g3",-0.634545908896638
"isogroup40120_c0_g1",-1.80241004750931
"isogroup40120_c0_g3",1.10191308221757
"isogroup40120_c0_g4",0.362074918539476
"isogroup40120_c1_g1",1.55810578222425
"isogroup40121_c0_g1",-0.705320836843275
"isogroup40124_c0_g1",2.83833801402611
"isogroup4012_c0_g1",0.358657531383129
"isogroup40132_c1_g1",-2.90770002402017
"isogroup40134_c0_g1",-2.08221964662547
"isogroup40140_c0_g1",1.10952106181436
"isogroup40142_c0_g2",-0.517990198507909
"isogroup40147_c0_g2",3.2993057207791
"isogroup4014_c0_g1",0.777750634195286
"isogroup40157_c0_g1",-1.08220857541094
"isogroup40158_c2_g1",-2.35815139822777
"isogroup40159_c0_g2",-5.83701400558838
"isogroup4015_c0_g1",0.351377827348367
"isogroup40161_c0_g1",-0.234687466026085
"isogroup40165_c0_g1",0.947694579426716
"isogroup4016_c0_g1",0.538845839007884
"isogroup4016_c1_g2",1.24174951278011
"isogroup4016_c1_g3",2.53676581373686
"isogroup40170_c1_g1",-0.127445707289127
"isogroup40174_c0_g1",3.04896508933834
"isogroup4017_c0_g2",-0.0950690565796559
"isogroup40181_c0_g1",-2.40525330123447
"isogroup40185_c0_g1",1.79699173530297
"isogroup40186_c1_g2",1.95971508609912
"isogroup4018_c0_g1",-0.856346027998051
"isogroup40192_c0_g1",2.36422941725811
"isogroup40194_c0_g1",0.77220379764722
"isogroup40196_c0_g1",2.68141406886302
"isogroup40197_c0_g1",4.66398985554983
"isogroup40199_c0_g2",-1.2215005806859
"isogroup401_c0_g1",-0.619651820052136
"isogroup40204_c0_g1",0.986667009096554
"isogroup40209_c0_g1",-3.28991327501421
"isogroup40209_c0_g4",-4.9888381363491
"isogroup40223_c0_g1",-1.08220857541094
"isogroup40224_c0_g1",-2.08214018162961
"isogroup40227_c0_g1",-1.65179582287104
"isogroup40227_c0_g2",0.297570677580069
"isogroup40229_c0_g1",3.72200024873967
"isogroup4022_c0_g1",-0.443326656889087
"isogroup40235_c0_g1",2.38512550700459
"isogroup40236_c0_g1",5.49908866942183
"isogroup4023_c0_g1",-0.622188326942243
"isogroup40240_c0_g2",-1.08220857541094
"isogroup40241_c0_g1",1.95975007231108
"isogroup40243_c0_g1",1.62433734397114
"isogroup40243_c0_g3",2.52592785144479
"isogroup40244_c0_g1",4.36023066424976
"isogroup40244_c0_g2",-0.636887384951722
"isogroup40244_c0_g3",-4.08208296425397
"isogroup40246_c0_g1",-0.327954195119982
"isogroup40246_c0_g2",1.38666189999617
"isogroup40247_c0_g1",1.36022308047611
"isogroup4024_c0_g1",-0.159303834709057
"isogroup40250_c0_g1",5.69159324938896
"isogroup40252_c0_g1",5.71360244444733
"isogroup40260_c0_g1",5.6480310995133
"isogroup40266_c0_g1",1.09531448682826
"isogroup40269_c0_g1",3.64830219789028
"isogroup4026_c0_g1",-0.320008340956645
"isogroup40275_c0_g1",3.27039000862986
"isogroup4027_c0_g1",-2.05449905595607
"isogroup40282_c0_g1",-1.08220857541094
"isogroup40284_c0_g1",5.66028496928259
"isogroup4028_c0_g1",0.153006516747574
"isogroup40299_c0_g1",-3.40405645362305
"isogroup40299_c0_g2",-5.16944698849825
"isogroup4029_c0_g1",0.256667940170673
"isogroup402_c0_g1",-0.244784641470633
"isogroup402_c0_g2",0.0109460149613204
"isogroup402_c1_g1",1.05046598246508
"isogroup4030_c0_g1",-1.74823903997383
"isogroup40312_c1_g1",0.580775154583434
"isogroup40312_c1_g2",0.019868588744607
"isogroup40313_c0_g1",-0.0830245216527981
"isogroup40313_c0_g2",2.30763528052467
"isogroup40315_c0_g1",4.36765883266804
"isogroup40315_c4_g1",0.456788888467097
"isogroup40315_c5_g1",-0.370220754409655
"isogroup40318_c0_g1",6.11780059671478
"isogroup40319_c0_g1",0.16914188073657
"isogroup4031_c0_g1",1.10270615367368
"isogroup40329_c0_g1",-0.969548448829098
"isogroup4032_c0_g1",-3.16363236571968
"isogroup40330_c0_g1",2.36434363377627
"isogroup40331_c0_g3",1.36019175383311
"isogroup40335_c0_g1",-0.331059591000733
"isogroup40335_c0_g2",-2.29092507815426
"isogroup40337_c0_g2",1.1524896189253
"isogroup4033_c0_g1",0.452839335072441
"isogroup40342_c0_g4",1.41000158779377
"isogroup40344_c1_g3",0.557406903928817
"isogroup40347_c1_g1",-1.58582766280606
"isogroup40348_c0_g1",2.36434363377627
"isogroup4034_c0_g2",0.951837716469719
"isogroup40351_c0_g1",-1.47152449198867
"isogroup40353_c0_g1",0.213887357957493
"isogroup40353_c0_g2",1.67918247237451
"isogroup40353_c0_g4",-3.07332642323951
"isogroup40353_c0_g5",1.36018136433098
"isogroup40358_c0_g1",3.22968452362261
"isogroup4035_c0_g1",0.895319120038148
"isogroup40366_c0_g2",-5.78233438891087
"isogroup40367_c0_g2",-0.675418505020831
"isogroup40367_c0_g3",-0.567218427519389
"isogroup4036_c0_g1",-0.000748252511623174
"isogroup4036_c1_g1",5.61148978093127
"isogroup40370_c0_g1",-1.08220857541094
"isogroup40370_c0_g3",-1.53274397459777
"isogroup40371_c0_g1",0.713648115502144
"isogroup40373_c0_g1",4.65312202584997
"isogroup40375_c0_g1",0.309597058878294
"isogroup40376_c0_g1",1.44948690880977
"isogroup40376_c1_g1",-0.399044330771122
"isogroup40382_c0_g1",-3.08207462274423
"isogroup40385_c0_g1",-5.47423264615574
"isogroup40386_c0_g1",-3.61676495140481
"isogroup40388_c0_g1",-1.51518677701789
"isogroup40389_c0_g1",-0.859647138094436
"isogroup40389_c0_g3",-1.51051213431507
"isogroup40389_c0_g7",4.08979105559962
"isogroup4038_c0_g3",-0.249916612495063
"isogroup40392_c1_g1",6.55810375507096
"isogroup40396_c0_g1",0.234105014318589
"isogroup40399_c0_g1",1.36019834209163
"isogroup4039_c0_g1",-0.0738245347467066
"isogroup403_c0_g2",0.0977673307817443
"isogroup403_c2_g1",0.693917116115634
"isogroup40404_c0_g2",-1.28791489870943
"isogroup40408_c0_g2",-2.04115472601729
"isogroup40409_c0_g1",-1.63320488893195
"isogroup4040_c0_g1",4.03597433659101
"isogroup40411_c0_g1",2.52592785144479
"isogroup40413_c0_g1",0.448707449061965
"isogroup40415_c2_g1",1.36026049857837
"isogroup40417_c0_g1",-1.95440848371649
"isogroup40419_c0_g1",0.121978112250183
"isogroup40419_c1_g1",-2.04741836792467
"isogroup40419_c2_g1",0.245352977234772
"isogroup4041_c0_g1",0.528152525874031
"isogroup4041_c0_g5",-0.25853797088982
"isogroup4041_c0_g6",-1.91097222806045
"isogroup40424_c0_g1",-5.3299609893994
"isogroup40425_c0_g1",4.9125481479931
"isogroup40426_c0_g1",-5.0155924415712
"isogroup4042_c0_g1",-0.339580137945709
"isogroup40430_c0_g1",1.36026049857837
"isogroup40432_c0_g1",-2.08214018162961
"isogroup40433_c0_g1",-1.17823072725911
"isogroup40433_c0_g3",-2.18274362152682
"isogroup40437_c0_g1",0.37004250229525
"isogroup40438_c0_g1",-2.08214018162961
"isogroup40441_c0_g1",-0.460636548222723
"isogroup40443_c0_g1",-4.40391447988567
"isogroup4044_c0_g1",-0.346897257621653
"isogroup40453_c0_g1",0.229296386121583
"isogroup40459_c0_g1",-1.52036306897509
"isogroup4045_c0_g1",-1.35163219893976
"isogroup40463_c0_g1",-1.27482094757845
"isogroup40467_c0_g2",1.36021276839361
"isogroup4046_c0_g1",0.377829431643506
"isogroup4047_c0_g2",7.8471615589051
"isogroup4047_c0_g3",3.18131223295983
"isogroup4047_c0_g4",2.71104411307447
"isogroup40480_c0_g1",1.36023758898183
"isogroup40483_c0_g1",0.643991385021633
"isogroup40483_c0_g2",-1.91650828377423
"isogroup40486_c0_g1",0.315740797586956
"isogroup40489_c0_g1",1.13642834318874
"isogroup40489_c0_g2",2.77022305514544
"isogroup40491_c0_g1",-2.9054612526588
"isogroup40497_c0_g1",4.13070112934262
"isogroup4049_c0_g1",0.35854823041879
"isogroup404_c1_g2",0.307754915087216
"isogroup40505_c0_g1",3.74039005400917
"isogroup40509_c0_g1",-3.08207462274423
"isogroup4050_c0_g1",-1.55611721114761
"isogroup4050_c0_g2",-0.179201900348232
"isogroup4050_c0_g3",-1.08227502862494
"isogroup4050_c0_g4",-0.314967335394227
"isogroup4050_c1_g1",-0.750205504908979
"isogroup4050_c3_g1",-0.91785488035323
"isogroup40514_c0_g1",6.96294878517396
"isogroup40514_c1_g1",-0.833884912149836
"isogroup40517_c0_g1",-2.31050936226674
"isogroup40517_c1_g1",-0.207878293854035
"isogroup40517_c1_g2",-0.0905720836542689
"isogroup4051_c0_g1",-0.269014730880417
"isogroup4051_c1_g1",-0.24567241437223
"isogroup4051_c1_g2",-0.253319421672077
"isogroup40521_c0_g1",0.57451163281493
"isogroup40524_c0_g1",1.95975007231108
"isogroup40528_c0_g1",3.74620257036408
"isogroup40529_c0_g1",3.26595177162057
"isogroup4052_c0_g1",0.0163414468189926
"isogroup40531_c0_g1",-2.49246239399459
"isogroup40535_c0_g1",-3.40398093571393
"isogroup40536_c0_g1",-0.905594309099299
"isogroup40539_c0_g1",-1.43946671144633
"isogroup4053_c0_g1",-0.0341934690942021
"isogroup40540_c0_g1",5.41198925086357
"isogroup40543_c0_g1",1.36017985538558
"isogroup40545_c0_g1",-2.66706378513432
"isogroup40547_c0_g1",-2.24386860124327
"isogroup40548_c0_g1",2.87835348989434
"isogroup40548_c0_g2",-0.675870472647985
"isogroup4054_c0_g1",-0.795580016948397
"isogroup4054_c0_g2",-0.975119590820065
"isogroup40551_c0_g1",-1.04555961665036
"isogroup40553_c0_g1",-2.45154151193968
"isogroup40556_c0_g1",-2.06760313110784
"isogroup40556_c0_g2",-1.01016553244872
"isogroup40556_c0_g4",-2.58171550421984
"isogroup40556_c1_g1",2.9739167354197
"isogroup4055_c0_g2",-0.33876690411665
"isogroup4055_c0_g3",0.0639697103559674
"isogroup40561_c0_g1",1.6034406620679
"isogroup40561_c0_g2",-3.40398093571393
"isogroup40568_c1_g3",2.05645242154285
"isogroup4056_c0_g1",0.195801950326471
"isogroup40575_c0_g1",1.03173588050988
"isogroup40577_c0_g1",-0.194183793502856
"isogroup40578_c0_g1",5.70786216958891
"isogroup40579_c0_g1",4.85915525317197
"isogroup40579_c0_g2",1.81587612297422
"isogroup40580_c0_g2",-0.900570130016622
"isogroup40580_c0_g3",1.36019834209163
"isogroup40582_c0_g1",4.10943455910155
"isogroup40586_c0_g1",4.01222838983066
"isogroup40586_c2_g1",-1.08230471320366
"isogroup40588_c0_g1",1.36020641036768
"isogroup4058_c0_g1",1.32839967495983
"isogroup40592_c0_g1",0.818119400415707
"isogroup4059_c0_g1",-1.25029976154618
"isogroup405_c0_g1",-1.68791993549743
"isogroup405_c1_g1",-1.57035532055314
"isogroup405_c2_g1",-1.87115142275158
"isogroup4060_c0_g1",-0.521782482630595
"isogroup4060_c1_g1",-0.179953828554444
"isogroup40610_c0_g1",-0.898402027713058
"isogroup40610_c0_g4",-0.717166315622255
"isogroup40613_c0_g1",-0.381257159057467
"isogroup40613_c2_g1",-0.110548962704629
"isogroup40616_c0_g1",3.92658754863889
"isogroup4061_c0_g1",-1.30860911404349
"isogroup4062_c0_g1",1.82695960601578
"isogroup4062_c0_g2",0.461772638712457
"isogroup4062_c1_g1",-2.69988138363789
"isogroup40630_c0_g1",-0.91483317267974
"isogroup40631_c0_g1",5.86815061160388
"isogroup40636_c0_g1",1.95975007231108
"isogroup40637_c0_g1",1.2992828327725
"isogroup40637_c1_g1",2.49436345250351
"isogroup4063_c0_g1",1.45142284555745
"isogroup40649_c2_g1",1.92875626828981
"isogroup4064_c0_g1",-0.622102525413799
"isogroup40663_c0_g1",-0.482750354946131
"isogroup40663_c2_g2",-0.178903561887561
"isogroup40667_c0_g1",2.12531681175132
"isogroup40669_c1_g1",-2.65780336501519
"isogroup40669_c2_g1",6.30690307548153
"isogroup40673_c0_g1",-2.08214018162961
"isogroup40674_c0_g1",-2.9054612526588
"isogroup40677_c0_g1",1.95975007231108
"isogroup40678_c0_g1",2.95953821554219
"isogroup4067_c0_g1",-0.746172328393516
"isogroup40681_c0_g1",5.91818017230777
"isogroup40687_c0_g1",5.36754108204374
"isogroup40688_c0_g1",0.123609526741534
"isogroup4068_c0_g1",0.740688025671698
"isogroup4068_c0_g3",0.154854722927301
"isogroup4068_c1_g2",0.532809927151931
"isogroup40690_c0_g1",-3.66699778456723
"isogroup406_c0_g1",2.66052671354423
"isogroup40700_c0_g1",-2.18519948219189
"isogroup40700_c0_g2",0.503451193982586
"isogroup40702_c1_g1",-2.66709399257434
"isogroup40703_c0_g1",-2.37247434706876
"isogroup40708_c0_g1",-2.66706378513432
"isogroup40709_c0_g1",1.36023758898183
"isogroup4070_c0_g1",-1.35284145253518
"isogroup40716_c0_g1",4.17121231188924
"isogroup40718_c0_g2",0.0498012739882094
"isogroup40718_c0_g3",3.2992213560635
"isogroup4071_c0_g1",-0.998052156933335
"isogroup40723_c0_g1",2.37466533830371
"isogroup4072_c0_g1",-0.971263666200345
"isogroup40732_c0_g1",-4.7826040686189
"isogroup40732_c0_g2",-2.49045124544884
"isogroup40734_c0_g1",0.473589849383362
"isogroup40737_c0_g1",1.95965925293965
"isogroup4073_c0_g1",0.680035941598683
"isogroup40741_c1_g4",-0.954668761459501
"isogroup40745_c0_g1",2.53683831450797
"isogroup40746_c0_g1",2.04975207826386
"isogroup40747_c0_g1",0.109561195944415
"isogroup4074_c0_g1",0.140296324370876
"isogroup40759_c6_g1",1.52763430755763
"isogroup4075_c0_g2",-0.45713416554673
"isogroup40761_c0_g1",-0.533137229503508
"isogroup4076_c0_g1",1.07881223536294
"isogroup40773_c1_g1",1.53544691185234
"isogroup40777_c0_g1",-3.08207462274423
"isogroup40777_c1_g1",-3.40398093571393
"isogroup40778_c1_g1",1.81380761996846
"isogroup4077_c0_g1",-0.669304513624816
"isogroup40784_c0_g1",2.73437111885559
"isogroup40787_c0_g1",1.36026049857837
"isogroup40789_c0_g1",-1.22327950916859
"isogroup4078_c0_g1",-0.800254297940867
"isogroup40793_c0_g2",5.39462666560127
"isogroup40795_c0_g1",-1.19586924193205
"isogroup40799_c0_g1",-0.561754452786879
"isogroup4079_c0_g1",-0.285501615928353
"isogroup4079_c0_g2",-0.0658428685331607
"isogroup407_c0_g1",0.919512577991077
"isogroup407_c1_g1",0.273928450818232
"isogroup407_c2_g1",-0.0694247784781354
"isogroup40802_c0_g1",3.2993057207791
"isogroup40805_c0_g1",-4.66693143124166
"isogroup40805_c1_g1",-3.48762207131608
"isogroup40805_c1_g2",4.23860099238455
"isogroup40809_c0_g1",-0.381341741714369
"isogroup4080_c0_g1",0.155347271736743
"isogroup4080_c0_g4",-1.48280858126668
"isogroup40811_c0_g1",-1.48936137883048
"isogroup40814_c0_g1",1.06619035822429
"isogroup4081_c0_g1",0.11614968693821
"isogroup40823_c0_g1",-0.0957716982984946
"isogroup40824_c0_g2",1.36021276839361
"isogroup40825_c1_g1",1.92214191930839
"isogroup40826_c0_g1",2.63710674975896
"isogroup40828_c0_g1",2.11449439605777
"isogroup4082_c0_g1",0.420437907266663
"isogroup4082_c5_g1",-0.557958002434324
"isogroup40833_c0_g1",0.315632765980406
"isogroup40833_c0_g2",0.478729823534882
"isogroup40834_c1_g1",5.46997217762159
"isogroup40835_c0_g1",1.36025712326873
"isogroup40837_c0_g2",3.68502662873535
"isogroup40838_c0_g1",1.71770713495472
"isogroup4083_c0_g1",0.629548330754394
"isogroup4083_c1_g1",1.24022931828901
"isogroup4083_c1_g2",-1.39468344911298
"isogroup4083_c1_g3",1.95975007231108
"isogroup40847_c0_g3",-0.748207626064965
"isogroup4084_c0_g1",-1.08148750550523
"isogroup40850_c0_g1",0.302034683992583
"isogroup40851_c0_g2",2.70806854814231
"isogroup40851_c0_g3",0.141204609811871
"isogroup40851_c0_g6",-0.243688258888745
"isogroup4085_c0_g1",0.270193168971411
"isogroup40862_c0_g1",-4.78247725519155
"isogroup40862_c0_g2",-4.25192146662558
"isogroup40862_c0_g3",-4.40397551383839
"isogroup40867_c0_g1",3.10767646074627
"isogroup4086_c0_g2",-0.37795130127497
"isogroup4086_c0_g3",-0.297532964279114
"isogroup4086_c1_g1",2.4333709573296
"isogroup4086_c2_g1",7.335316474226
"isogroup40870_c0_g1",-2.04610535432926
"isogroup4087_c0_g1",-0.509390744284158
"isogroup40880_c0_g1",-2.12381771258821
"isogroup40880_c0_g2",-0.771603684369126
"isogroup40883_c0_g3",-0.710266984458247
"isogroup40888_c1_g1",3.2992213560635
"isogroup40889_c0_g1",4.59613375392693
"isogroup4088_c0_g1",-0.510605192388365
"isogroup4088_c0_g2",-1.24354995976082
"isogroup40891_c0_g1",-6.83697533780535
"isogroup40891_c0_g2",2.73437111885559
"isogroup40895_c0_g1",3.2993057207791
"isogroup40896_c0_g1",1.33674902716741
"isogroup40899_c0_g1",5.43090192460964
"isogroup40899_c1_g2",-0.216298003678372
"isogroup40899_c2_g1",1.98862239334433
"isogroup40899_c3_g1",-2.01470309675501
"isogroup4089_c0_g1",-1.30441308208445
"isogroup4089_c0_g6",0.991522982094561
"isogroup408_c0_g1",-0.797792049398308
"isogroup40902_c0_g2",5.88210523621515
"isogroup40906_c0_g1",-0.488829179356199
"isogroup40906_c0_g2",-4.78240097979933
"isogroup40909_c0_g1",1.66547408898523
"isogroup4090_c0_g1",-0.479727659388505
"isogroup40911_c0_g1",-1.83434985605565
"isogroup40915_c1_g2",-2.45835570733296
"isogroup40915_c1_g3",0.15400349137851
"isogroup40918_c0_g1",-0.25447902736685
"isogroup40919_c0_g1",2.53318835486932
"isogroup4091_c0_g1",0.421165600425686
"isogroup4091_c0_g2",-1.47962397896853
"isogroup40923_c0_g1",1.1508475906826
"isogroup40929_c0_g1",1.95975007231108
"isogroup4092_c0_g1",-0.254550112789835
"isogroup40930_c0_g1",0.564281405171818
"isogroup40932_c0_g1",6.14442909321151
"isogroup40934_c0_g1",1.36023758898183
"isogroup40935_c0_g1",2.06148135587201
"isogroup40935_c1_g1",-2.45338037586876
"isogroup40939_c0_g1",-4.29186558089295
"isogroup40939_c0_g2",-2.10113256534427
"isogroup4093_c0_g1",1.85467175552341
"isogroup40940_c0_g1",-0.91168979722248
"isogroup40940_c0_g3",-0.561883447717894
"isogroup4094_c0_g1",-2.00976543123833
"isogroup40951_c0_g2",0.47602098367295
"isogroup40951_c1_g1",0.819730489046217
"isogroup40955_c0_g1",2.57237442289688
